cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,2,46,50,2,10000,2025-07-16T11:14:23.081954473-03:00,2025-07-16T11:14:23.456836516-03:00,374.88,sucesso,,0.21,17
C30,2,47,50,2,10000,2025-07-16T11:14:23.082065402-03:00,2025-07-16T11:14:23.828144906-03:00,746.08,sucesso,,0.36,17
C30,2,48,50,2,10000,2025-07-16T11:14:23.06442414-03:00,2025-07-16T11:14:23.681712382-03:00,617.29,sucesso,,0.20,17
C30,2,49,50,2,10000,2025-07-16T11:14:23.08207569-03:00,2025-07-16T11:14:23.71091231-03:00,628.84,sucesso,,0.37,17
C30,2,50,50,2,10000,2025-07-16T11:14:23.08213486-03:00,2025-07-16T11:14:23.791773317-03:00,709.64,sucesso,,0.45,17
C30,2,18,50,2,10000,2025-07-16T11:14:22.903839532-03:00,2025-07-16T11:14:23.751535887-03:00,847.70,sucesso,,0.50,18
C30,2,19,50,2,10000,2025-07-16T11:14:22.892519136-03:00,2025-07-16T11:14:23.665654914-03:00,773.14,sucesso,,0.27,18
C30,2,20,50,2,10000,2025-07-16T11:14:22.892507877-03:00,2025-07-16T11:14:23.502034294-03:00,609.53,sucesso,,0.27,18
C30,2,21,50,2,10000,2025-07-16T11:14:22.892496479-03:00,2025-07-16T11:14:23.767208172-03:00,874.71,sucesso,,0.26,18
C30,2,22,50,2,10000,2025-07-16T11:14:22.892485211-03:00,2025-07-16T11:14:23.65938348-03:00,766.90,sucesso,,0.23,18
C30,2,23,50,2,10000,2025-07-16T11:14:22.89247231-03:00,2025-07-16T11:14:23.696447694-03:00,803.98,sucesso,,0.22,18
C30,2,24,50,2,10000,2025-07-16T11:14:22.892709043-03:00,2025-07-16T11:14:23.872652364-03:00,979.94,sucesso,,0.27,18
C30,2,25,50,2,10000,2025-07-16T11:14:22.882930556-03:00,2025-07-16T11:14:23.716083265-03:00,833.15,sucesso,,0.20,18
C30,2,26,50,2,10000,2025-07-16T11:14:22.892728374-03:00,2025-07-16T11:14:23.369637134-03:00,476.91,sucesso,,0.30,18
C30,2,27,50,2,10000,2025-07-16T11:14:22.903831539-03:00,2025-07-16T11:14:23.745488394-03:00,841.66,sucesso,,0.50,18
C30,2,28,50,2,10000,2025-07-16T11:14:22.892783543-03:00,2025-07-16T11:14:23.807116509-03:00,914.33,sucesso,,0.47,18
C30,2,29,50,2,10000,2025-07-16T11:14:22.892778726-03:00,2025-07-16T11:14:23.752280805-03:00,859.50,sucesso,,0.47,18
C30,2,30,50,2,10000,2025-07-16T11:14:22.89276902-03:00,2025-07-16T11:14:23.839486645-03:00,946.72,sucesso,,0.41,18
C30,2,31,50,2,10000,2025-07-16T11:14:22.903826691-03:00,2025-07-16T11:14:23.658830639-03:00,755.00,sucesso,,0.49,18
C30,2,32,50,2,10000,2025-07-16T11:14:22.892758793-03:00,2025-07-16T11:14:23.807048103-03:00,914.29,sucesso,,0.33,18
C30,2,33,50,2,10000,2025-07-16T11:14:22.892748917-03:00,2025-07-16T11:14:23.84599643-03:00,953.25,sucesso,,0.32,18
C30,2,34,50,2,10000,2025-07-16T11:14:22.903854726-03:00,2025-07-16T11:14:23.797855062-03:00,894.00,sucesso,,0.50,18
