cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,7,31,70,6,10000,2025-07-16T11:24:58.813548138-03:00,2025-07-16T11:24:59.421313387-03:00,607.77,sucesso,,0.23,25
C162,7,32,70,6,10000,2025-07-16T11:24:58.813452151-03:00,2025-07-16T11:24:59.890468472-03:00,1077.02,sucesso,,0.23,25
C162,7,33,70,6,10000,2025-07-16T11:24:58.813334272-03:00,2025-07-16T11:24:59.613483459-03:00,800.15,sucesso,,0.32,25
C162,7,34,70,6,10000,2025-07-16T11:24:58.827607194-03:00,2025-07-16T11:24:59.385200719-03:00,557.59,sucesso,,0.55,25
C162,7,35,70,6,10000,2025-07-16T11:24:58.813020163-03:00,2025-07-16T11:24:59.896388983-03:00,1083.37,sucesso,,0.22,25
C162,7,36,70,6,10000,2025-07-16T11:24:58.812771848-03:00,2025-07-16T11:24:59.985241359-03:00,1172.47,sucesso,,0.21,25
C162,7,37,70,6,10000,2025-07-16T11:24:58.824144019-03:00,2025-07-16T11:24:59.925769141-03:00,1101.63,sucesso,,0.32,25
C162,7,38,70,6,10000,2025-07-16T11:24:58.813334012-03:00,2025-07-16T11:24:59.755353349-03:00,942.02,sucesso,,0.22,25
C162,7,39,70,6,10000,2025-07-16T11:24:58.812454128-03:00,2025-07-16T11:24:59.950550199-03:00,1138.10,sucesso,,0.20,25
C162,7,40,70,6,10000,2025-07-16T11:24:58.823601345-03:00,2025-07-16T11:24:59.885009875-03:00,1061.41,sucesso,,0.31,25
C162,7,41,70,6,10000,2025-07-16T11:24:58.807602529-03:00,2025-07-16T11:24:59.640772399-03:00,833.17,sucesso,,0.20,25
C162,7,42,70,6,10000,2025-07-16T11:24:58.824319241-03:00,2025-07-16T11:24:59.904467423-03:00,1080.15,sucesso,,0.49,25
C162,7,43,70,6,10000,2025-07-16T11:24:58.824305076-03:00,2025-07-16T11:24:59.82547165-03:00,1001.17,sucesso,,0.44,25
C162,7,44,70,6,10000,2025-07-16T11:24:58.824240491-03:00,2025-07-16T11:24:59.936304612-03:00,1112.06,sucesso,,0.41,25
C162,7,45,70,6,10000,2025-07-16T11:24:58.813840997-03:00,2025-07-16T11:24:59.804729766-03:00,990.89,sucesso,,0.24,25
C162,7,46,70,6,10000,2025-07-16T11:24:58.813678428-03:00,2025-07-16T11:24:59.893067374-03:00,1079.39,sucesso,,0.24,25
C162,7,47,70,6,10000,2025-07-16T11:24:58.82432965-03:00,2025-07-16T11:24:59.782639582-03:00,958.31,sucesso,,0.53,25
C162,7,48,70,6,10000,2025-07-16T11:24:58.823966423-03:00,2025-07-16T11:24:59.798776827-03:00,974.81,sucesso,,0.31,25
