cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,2,14,40,4,10,2025-07-16T11:18:27.87450948-03:00,2025-07-16T11:18:27.883399944-03:00,8.89,sucesso,,0.21,15
C80,2,15,40,4,10,2025-07-16T11:18:27.910862085-03:00,2025-07-16T11:18:27.918333389-03:00,7.47,sucesso,,0.21,15
C80,2,16,40,4,10,2025-07-16T11:18:27.911785012-03:00,2025-07-16T11:18:27.918736315-03:00,6.95,sucesso,,0.24,15
C80,2,17,40,4,10,2025-07-16T11:18:27.910770166-03:00,2025-07-16T11:18:27.917695659-03:00,6.93,sucesso,,0.20,15
C80,2,18,40,4,10,2025-07-16T11:18:27.912143383-03:00,2025-07-16T11:18:27.919391442-03:00,7.25,sucesso,,0.25,15
C80,2,19,40,4,10,2025-07-16T11:18:27.911088253-03:00,2025-07-16T11:18:27.917933747-03:00,6.85,sucesso,,0.21,15
C80,2,20,40,4,10,2025-07-16T11:18:27.911233914-03:00,2025-07-16T11:18:27.917901023-03:00,6.67,sucesso,,0.22,15
C80,2,21,40,4,10,2025-07-16T11:18:27.910486497-03:00,2025-07-16T11:18:27.917792733-03:00,7.31,sucesso,,0.19,15
C80,2,22,40,4,10,2025-07-16T11:18:27.910597034-03:00,2025-07-16T11:18:27.918652633-03:00,8.06,sucesso,,0.20,15
C80,2,23,40,4,10,2025-07-16T11:18:27.911545958-03:00,2025-07-16T11:18:27.918304832-03:00,6.76,sucesso,,0.23,15
C80,2,24,40,4,10,2025-07-16T11:18:27.912143409-03:00,2025-07-16T11:18:27.917896487-03:00,5.75,sucesso,,0.26,15
C80,2,25,40,4,10,2025-07-16T11:18:27.912363281-03:00,2025-07-16T11:18:27.919178535-03:00,6.82,sucesso,,0.25,15
C80,2,26,40,4,10,2025-07-16T11:18:27.912015208-03:00,2025-07-16T11:18:27.918273343-03:00,6.26,sucesso,,0.24,15
C80,2,27,40,4,10,2025-07-16T11:18:27.911856279-03:00,2025-07-16T11:18:27.919055867-03:00,7.20,sucesso,,0.24,15
C80,2,28,40,4,10,2025-07-16T11:18:27.909848988-03:00,2025-07-16T11:18:27.917859789-03:00,8.01,sucesso,,0.19,15
C80,2,29,40,4,10,2025-07-16T11:18:28.005965994-03:00,2025-07-16T11:18:28.012511433-03:00,6.55,sucesso,,0.22,13
C80,2,30,40,4,10,2025-07-16T11:18:28.005550692-03:00,2025-07-16T11:18:28.012473828-03:00,6.92,sucesso,,0.20,13
C80,2,31,40,4,10,2025-07-16T11:18:28.006496678-03:00,2025-07-16T11:18:28.012446371-03:00,5.95,sucesso,,0.23,13
C80,2,32,40,4,10,2025-07-16T11:18:28.006598503-03:00,2025-07-16T11:18:28.012527109-03:00,5.93,sucesso,,0.24,13
C80,2,33,40,4,10,2025-07-16T11:18:28.005853067-03:00,2025-07-16T11:18:28.012524874-03:00,6.67,sucesso,,0.22,13
C80,2,34,40,4,10,2025-07-16T11:18:28.006079602-03:00,2025-07-16T11:18:28.012546398-03:00,6.47,sucesso,,0.22,13
C80,2,35,40,4,10,2025-07-16T11:18:28.005365357-03:00,2025-07-16T11:18:28.01045688-03:00,5.09,sucesso,,0.20,13
C80,2,36,40,4,10,2025-07-16T11:18:28.004848829-03:00,2025-07-16T11:18:28.012557559-03:00,7.71,sucesso,,0.19,13
C80,2,37,40,4,10,2025-07-16T11:18:28.005790845-03:00,2025-07-16T11:18:28.012650937-03:00,6.86,sucesso,,0.21,13
C80,2,38,40,4,10,2025-07-16T11:18:28.006218056-03:00,2025-07-16T11:18:28.012521242-03:00,6.30,sucesso,,0.23,13
C80,2,39,40,4,10,2025-07-16T11:18:28.006709258-03:00,2025-07-16T11:18:28.012552872-03:00,5.84,sucesso,,0.24,13
C80,2,40,40,4,10,2025-07-16T11:18:28.005677062-03:00,2025-07-16T11:18:28.01096001-03:00,5.28,sucesso,,0.21,13
