cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,9,16,90,10,1000,2025-07-16T11:35:30.815638891-03:00,2025-07-16T11:35:30.885599601-03:00,69.96,sucesso,,0.31,31
C293,9,17,90,10,1000,2025-07-16T11:35:30.826098485-03:00,2025-07-16T11:35:30.885237864-03:00,59.14,sucesso,,0.33,31
C293,9,18,90,10,1000,2025-07-16T11:35:30.810124272-03:00,2025-07-16T11:35:30.864349918-03:00,54.23,sucesso,,0.23,31
C293,9,19,90,10,1000,2025-07-16T11:35:30.810470892-03:00,2025-07-16T11:35:30.864392241-03:00,53.92,sucesso,,0.24,31
C293,9,20,90,10,1000,2025-07-16T11:35:30.833243526-03:00,2025-07-16T11:35:30.889873596-03:00,56.63,sucesso,,0.47,31
C293,9,21,90,10,1000,2025-07-16T11:35:30.82853986-03:00,2025-07-16T11:35:30.885151491-03:00,56.61,sucesso,,0.42,31
C293,9,22,90,10,1000,2025-07-16T11:35:30.833159108-03:00,2025-07-16T11:35:30.889737112-03:00,56.58,sucesso,,0.45,31
C293,9,23,90,10,1000,2025-07-16T11:35:30.815696567-03:00,2025-07-16T11:35:30.885507039-03:00,69.81,sucesso,,0.31,31
C293,9,24,90,10,1000,2025-07-16T11:35:30.828524085-03:00,2025-07-16T11:35:30.889642357-03:00,61.12,sucesso,,0.42,31
C293,9,25,90,10,1000,2025-07-16T11:35:30.826510357-03:00,2025-07-16T11:35:30.869258896-03:00,42.75,sucesso,,0.33,31
C293,9,26,90,10,1000,2025-07-16T11:35:30.821407788-03:00,2025-07-16T11:35:30.885506024-03:00,64.10,sucesso,,0.31,31
C293,9,27,90,10,1000,2025-07-16T11:35:30.815462473-03:00,2025-07-16T11:35:30.885586114-03:00,70.12,sucesso,,0.30,31
C293,9,28,90,10,1000,2025-07-16T11:35:30.815220795-03:00,2025-07-16T11:35:30.864151827-03:00,48.93,sucesso,,0.29,31
C293,9,29,90,10,1000,2025-07-16T11:35:30.833230805-03:00,2025-07-16T11:35:30.890033397-03:00,56.80,sucesso,,0.47,31
C293,9,30,90,10,1000,2025-07-16T11:35:30.808878769-03:00,2025-07-16T11:35:30.846673694-03:00,37.79,sucesso,,0.21,31
C293,9,31,90,10,1000,2025-07-16T11:35:30.892616747-03:00,2025-07-16T11:35:30.944121548-03:00,51.50,sucesso,,0.30,31
C293,9,32,90,10,1000,2025-07-16T11:35:30.893130044-03:00,2025-07-16T11:35:30.944324741-03:00,51.19,sucesso,,0.37,31
C293,9,33,90,10,1000,2025-07-16T11:35:30.893119557-03:00,2025-07-16T11:35:30.960489871-03:00,67.37,sucesso,,0.35,31
C293,9,34,90,10,1000,2025-07-16T11:35:30.893237811-03:00,2025-07-16T11:35:30.943874603-03:00,50.64,sucesso,,0.38,31
C293,9,35,90,10,1000,2025-07-16T11:35:30.892534592-03:00,2025-07-16T11:35:30.930671972-03:00,38.14,sucesso,,0.28,31
C293,9,36,90,10,1000,2025-07-16T11:35:30.892629468-03:00,2025-07-16T11:35:30.969237986-03:00,76.61,sucesso,,0.32,31
C293,9,37,90,10,1000,2025-07-16T11:35:30.892864479-03:00,2025-07-16T11:35:30.975498435-03:00,82.63,sucesso,,0.34,31
C293,9,38,90,10,1000,2025-07-16T11:35:30.892854733-03:00,2025-07-16T11:35:30.961106163-03:00,68.25,sucesso,,0.34,31
C293,9,39,90,10,1000,2025-07-16T11:35:30.892844145-03:00,2025-07-16T11:35:30.950874148-03:00,58.03,sucesso,,0.33,31
C293,9,40,90,10,1000,2025-07-16T11:35:30.892831825-03:00,2025-07-16T11:35:30.97521536-03:00,82.38,sucesso,,0.33,31
C293,9,41,90,10,1000,2025-07-16T11:35:30.892115584-03:00,2025-07-16T11:35:30.9747622-03:00,82.65,sucesso,,0.21,31
C293,9,42,90,10,1000,2025-07-16T11:35:30.892553844-03:00,2025-07-16T11:35:30.96529765-03:00,72.74,sucesso,,0.29,31
C293,9,43,90,10,1000,2025-07-16T11:35:30.892544528-03:00,2025-07-16T11:35:30.975428891-03:00,82.88,sucesso,,0.28,31
C293,9,44,90,10,1000,2025-07-16T11:35:30.892523444-03:00,2025-07-16T11:35:30.931095087-03:00,38.57,sucesso,,0.27,31
C293,9,45,90,10,1000,2025-07-16T11:35:30.891197048-03:00,2025-07-16T11:35:30.958230739-03:00,67.03,sucesso,,0.20,31
C293,9,46,90,10,1000,2025-07-16T11:35:30.892511364-03:00,2025-07-16T11:35:30.975590596-03:00,83.08,sucesso,,0.26,31
C293,9,47,90,10,1000,2025-07-16T11:35:30.893812137-03:00,2025-07-16T11:35:30.994420143-03:00,100.61,sucesso,,0.53,31
C293,9,48,90,10,1000,2025-07-16T11:35:30.893594532-03:00,2025-07-16T11:35:30.984067471-03:00,90.47,sucesso,,0.41,31
C293,9,49,90,10,1000,2025-07-16T11:35:30.893772883-03:00,2025-07-16T11:35:30.989847705-03:00,96.07,sucesso,,0.45,31
C293,9,50,90,10,1000,2025-07-16T11:35:30.89361772-03:00,2025-07-16T11:35:30.984234861-03:00,90.62,sucesso,,0.43,31
C293,9,51,90,10,1000,2025-07-16T11:35:30.893800979-03:00,2025-07-16T11:35:30.992538771-03:00,98.74,sucesso,,0.47,31
C293,9,52,90,10,1000,2025-07-16T11:35:30.893834088-03:00,2025-07-16T11:35:30.990508038-03:00,96.67,sucesso,,0.59,31
C293,9,53,90,10,1000,2025-07-16T11:35:30.893510589-03:00,2025-07-16T11:35:30.944237829-03:00,50.73,sucesso,,0.39,31
C293,9,54,90,10,1000,2025-07-16T11:35:30.893604218-03:00,2025-07-16T11:35:30.981850922-03:00,88.25,sucesso,,0.42,31
C293,9,55,90,10,1000,2025-07-16T11:35:30.893818494-03:00,2025-07-16T11:35:30.990414301-03:00,96.60,sucesso,,0.54,31
C293,9,56,90,10,1000,2025-07-16T11:35:30.893567618-03:00,2025-07-16T11:35:30.981912994-03:00,88.35,sucesso,,0.40,31
C293,9,57,90,10,1000,2025-07-16T11:35:30.895145576-03:00,2025-07-16T11:35:30.990605429-03:00,95.46,sucesso,,0.62,31
C293,9,58,90,10,1000,2025-07-16T11:35:30.895148893-03:00,2025-07-16T11:35:30.990460932-03:00,95.31,sucesso,,0.62,31
C293,9,59,90,10,1000,2025-07-16T11:35:30.895764226-03:00,2025-07-16T11:35:30.995033175-03:00,99.27,sucesso,,0.64,31
C293,9,60,90,10,1000,2025-07-16T11:35:30.895016043-03:00,2025-07-16T11:35:30.992527713-03:00,97.51,sucesso,,0.60,31
C293,9,61,90,10,1000,2025-07-16T11:35:31.000608242-03:00,2025-07-16T11:35:31.082486286-03:00,81.88,sucesso,,0.24,31
C293,9,62,90,10,1000,2025-07-16T11:35:31.011328368-03:00,2025-07-16T11:35:31.081790383-03:00,70.46,sucesso,,0.46,31
C293,9,63,90,10,1000,2025-07-16T11:35:30.997173236-03:00,2025-07-16T11:35:31.037332892-03:00,40.16,sucesso,,0.21,31
C293,9,64,90,10,1000,2025-07-16T11:35:30.995742836-03:00,2025-07-16T11:35:31.028947572-03:00,33.20,sucesso,,0.20,31
C293,9,65,90,10,1000,2025-07-16T11:35:30.999166456-03:00,2025-07-16T11:35:31.040142519-03:00,40.98,sucesso,,0.23,31
C293,9,66,90,10,1000,2025-07-16T11:35:31.000807139-03:00,2025-07-16T11:35:31.040034573-03:00,39.23,sucesso,,0.24,31
C293,9,67,90,10,1000,2025-07-16T11:35:31.002617219-03:00,2025-07-16T11:35:31.048346201-03:00,45.73,sucesso,,0.26,31
C293,9,68,90,10,1000,2025-07-16T11:35:31.001639786-03:00,2025-07-16T11:35:31.062873731-03:00,61.23,sucesso,,0.25,31
C293,9,69,90,10,1000,2025-07-16T11:35:31.011214873-03:00,2025-07-16T11:35:31.081850071-03:00,70.64,sucesso,,0.31,31
C293,9,70,90,10,1000,2025-07-16T11:35:31.019906044-03:00,2025-07-16T11:35:31.091573556-03:00,71.67,sucesso,,0.56,31
C293,9,71,90,10,1000,2025-07-16T11:35:31.019881755-03:00,2025-07-16T11:35:31.098405019-03:00,78.52,sucesso,,0.55,31
C293,9,72,90,10,1000,2025-07-16T11:35:31.011316259-03:00,2025-07-16T11:35:31.082141536-03:00,70.83,sucesso,,0.45,31
C293,9,73,90,10,1000,2025-07-16T11:35:31.011306012-03:00,2025-07-16T11:35:31.081828335-03:00,70.52,sucesso,,0.43,31
C293,9,74,90,10,1000,2025-07-16T11:35:31.011294133-03:00,2025-07-16T11:35:31.062992084-03:00,51.70,sucesso,,0.42,31
C293,9,75,90,10,1000,2025-07-16T11:35:31.011283936-03:00,2025-07-16T11:35:31.097594778-03:00,86.31,sucesso,,0.41,31
C293,9,76,90,10,1000,2025-07-16T11:35:31.011272497-03:00,2025-07-16T11:35:31.060744084-03:00,49.47,sucesso,,0.37,31
C293,9,77,90,10,1000,2025-07-16T11:35:31.011262441-03:00,2025-07-16T11:35:31.063095543-03:00,51.83,sucesso,,0.34,31
C293,9,78,90,10,1000,2025-07-16T11:35:31.011251523-03:00,2025-07-16T11:35:31.063137501-03:00,51.89,sucesso,,0.34,31
C293,9,79,90,10,1000,2025-07-16T11:35:31.011240114-03:00,2025-07-16T11:35:31.088604218-03:00,77.36,sucesso,,0.33,31
C293,9,80,90,10,1000,2025-07-16T11:35:31.011227303-03:00,2025-07-16T11:35:31.060397163-03:00,49.17,sucesso,,0.31,31
C293,9,81,90,10,1000,2025-07-16T11:35:31.011197405-03:00,2025-07-16T11:35:31.060877552-03:00,49.68,sucesso,,0.28,31
C293,9,82,90,10,1000,2025-07-16T11:35:31.01986659-03:00,2025-07-16T11:35:31.088537599-03:00,68.67,sucesso,,0.53,31
C293,9,83,90,10,1000,2025-07-16T11:35:31.019894526-03:00,2025-07-16T11:35:31.101514269-03:00,81.62,sucesso,,0.56,31
C293,9,84,90,10,1000,2025-07-16T11:35:31.016572385-03:00,2025-07-16T11:35:31.088704111-03:00,72.13,sucesso,,0.46,31
C293,9,85,90,10,1000,2025-07-16T11:35:31.020055819-03:00,2025-07-16T11:35:31.102793457-03:00,82.74,sucesso,,0.65,31
C293,9,86,90,10,1000,2025-07-16T11:35:31.02004426-03:00,2025-07-16T11:35:31.103100828-03:00,83.06,sucesso,,0.65,31
C293,9,87,90,10,1000,2025-07-16T11:35:31.020008842-03:00,2025-07-16T11:35:31.091677015-03:00,71.67,sucesso,,0.58,31
C293,9,88,90,10,1000,2025-07-16T11:35:31.02003172-03:00,2025-07-16T11:35:31.101313265-03:00,81.28,sucesso,,0.63,31
C293,9,89,90,10,1000,2025-07-16T11:35:31.020020431-03:00,2025-07-16T11:35:31.10164415-03:00,81.62,sucesso,,0.59,31
C293,9,90,90,10,1000,2025-07-16T11:35:30.996363166-03:00,2025-07-16T11:35:31.040088811-03:00,43.73,sucesso,,0.20,31
