cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,9,15,70,2,100,2025-07-16T11:15:10.447246482-03:00,2025-07-16T11:15:10.465697388-03:00,18.45,sucesso,,0.31,25
C39,9,16,70,2,100,2025-07-16T11:15:10.446099747-03:00,2025-07-16T11:15:10.475922672-03:00,29.82,sucesso,,0.29,25
C39,9,17,70,2,100,2025-07-16T11:15:10.447393197-03:00,2025-07-16T11:15:10.465961183-03:00,18.57,sucesso,,0.31,25
C39,9,18,70,2,100,2025-07-16T11:15:10.446616269-03:00,2025-07-16T11:15:10.46588166-03:00,19.27,sucesso,,0.30,25
C39,9,19,70,2,100,2025-07-16T11:15:10.44580911-03:00,2025-07-16T11:15:10.465692968-03:00,19.88,sucesso,,0.29,25
C39,9,20,70,2,100,2025-07-16T11:15:10.444442557-03:00,2025-07-16T11:15:10.466018366-03:00,21.58,sucesso,,0.27,25
C39,9,21,70,2,100,2025-07-16T11:15:10.443785937-03:00,2025-07-16T11:15:10.475849424-03:00,32.06,sucesso,,0.26,25
C39,9,22,70,2,100,2025-07-16T11:15:10.444258897-03:00,2025-07-16T11:15:10.476052287-03:00,31.79,sucesso,,0.27,25
C39,9,23,70,2,100,2025-07-16T11:15:10.448012422-03:00,2025-07-16T11:15:10.471153231-03:00,23.14,sucesso,,0.33,25
C39,9,24,70,2,100,2025-07-16T11:15:10.441384511-03:00,2025-07-16T11:15:10.457695501-03:00,16.31,sucesso,,0.22,25
C39,9,25,70,2,100,2025-07-16T11:15:10.502608886-03:00,2025-07-16T11:15:10.52591618-03:00,23.31,sucesso,,0.23,25
C39,9,26,70,2,100,2025-07-16T11:15:10.501775323-03:00,2025-07-16T11:15:10.521700984-03:00,19.93,sucesso,,0.22,25
C39,9,27,70,2,100,2025-07-16T11:15:10.501649641-03:00,2025-07-16T11:15:10.527947164-03:00,26.30,sucesso,,0.22,25
C39,9,28,70,2,100,2025-07-16T11:15:10.502971604-03:00,2025-07-16T11:15:10.526116563-03:00,23.14,sucesso,,0.25,25
C39,9,29,70,2,100,2025-07-16T11:15:10.501471395-03:00,2025-07-16T11:15:10.514869623-03:00,13.40,sucesso,,0.21,25
C39,9,30,70,2,100,2025-07-16T11:15:10.503466139-03:00,2025-07-16T11:15:10.521775515-03:00,18.31,sucesso,,0.26,25
C39,9,31,70,2,100,2025-07-16T11:15:10.501299784-03:00,2025-07-16T11:15:10.52796358-03:00,26.66,sucesso,,0.21,25
C39,9,32,70,2,100,2025-07-16T11:15:10.500612628-03:00,2025-07-16T11:15:10.530489951-03:00,29.88,sucesso,,0.20,25
C39,9,33,70,2,100,2025-07-16T11:15:10.502471043-03:00,2025-07-16T11:15:10.532738559-03:00,30.27,sucesso,,0.23,25
C39,9,34,70,2,100,2025-07-16T11:15:10.505569893-03:00,2025-07-16T11:15:10.525795742-03:00,20.23,sucesso,,0.30,25
C39,9,35,70,2,100,2025-07-16T11:15:10.50287838-03:00,2025-07-16T11:15:10.526377952-03:00,23.50,sucesso,,0.24,25
C39,9,36,70,2,100,2025-07-16T11:15:10.502261085-03:00,2025-07-16T11:15:10.525921201-03:00,23.66,sucesso,,0.23,25
C39,9,37,70,2,100,2025-07-16T11:15:10.505441083-03:00,2025-07-16T11:15:10.52618265-03:00,20.74,sucesso,,0.29,25
C39,9,38,70,2,100,2025-07-16T11:15:10.506138606-03:00,2025-07-16T11:15:10.526189826-03:00,20.05,sucesso,,0.31,25
C39,9,39,70,2,100,2025-07-16T11:15:10.504523029-03:00,2025-07-16T11:15:10.532731772-03:00,28.21,sucesso,,0.27,25
C39,9,40,70,2,100,2025-07-16T11:15:10.503973537-03:00,2025-07-16T11:15:10.532781055-03:00,28.81,sucesso,,0.26,25
C39,9,41,70,2,100,2025-07-16T11:15:10.506012574-03:00,2025-07-16T11:15:10.527956371-03:00,21.94,sucesso,,0.31,25
C39,9,42,70,2,100,2025-07-16T11:15:10.505263018-03:00,2025-07-16T11:15:10.525971008-03:00,20.71,sucesso,,0.29,25
C39,9,43,70,2,100,2025-07-16T11:15:10.504672526-03:00,2025-07-16T11:15:10.526151629-03:00,21.48,sucesso,,0.27,25
C39,9,44,70,2,100,2025-07-16T11:15:10.505191982-03:00,2025-07-16T11:15:10.525864666-03:00,20.67,sucesso,,0.28,25
C39,9,45,70,2,100,2025-07-16T11:15:10.506071683-03:00,2025-07-16T11:15:10.514817939-03:00,8.75,sucesso,,0.31,25
C39,9,46,70,2,100,2025-07-16T11:15:10.505880297-03:00,2025-07-16T11:15:10.529714316-03:00,23.83,sucesso,,0.30,25
C39,9,47,70,2,100,2025-07-16T11:15:10.504817037-03:00,2025-07-16T11:15:10.514963223-03:00,10.15,sucesso,,0.28,25
C39,9,48,70,2,100,2025-07-16T11:15:10.502785987-03:00,2025-07-16T11:15:10.525807791-03:00,23.02,sucesso,,0.24,25
C39,9,49,70,2,100,2025-07-16T11:15:10.596701508-03:00,2025-07-16T11:15:10.615293469-03:00,18.59,sucesso,,0.30,23
C39,9,50,70,2,100,2025-07-16T11:15:10.596712506-03:00,2025-07-16T11:15:10.615110808-03:00,18.40,sucesso,,0.31,23
C39,9,51,70,2,100,2025-07-16T11:15:10.594053325-03:00,2025-07-16T11:15:10.606573123-03:00,12.52,sucesso,,0.22,23
C39,9,52,70,2,100,2025-07-16T11:15:10.596431728-03:00,2025-07-16T11:15:10.615106266-03:00,18.67,sucesso,,0.27,23
C39,9,53,70,2,100,2025-07-16T11:15:10.5937777-03:00,2025-07-16T11:15:10.605544107-03:00,11.77,sucesso,,0.22,23
C39,9,54,70,2,100,2025-07-16T11:15:10.596480121-03:00,2025-07-16T11:15:10.615132053-03:00,18.65,sucesso,,0.28,23
C39,9,55,70,2,100,2025-07-16T11:15:10.596158018-03:00,2025-07-16T11:15:10.615108263-03:00,18.95,sucesso,,0.26,23
C39,9,56,70,2,100,2025-07-16T11:15:10.596443177-03:00,2025-07-16T11:15:10.605501026-03:00,9.06,sucesso,,0.28,23
C39,9,57,70,2,100,2025-07-16T11:15:10.596533608-03:00,2025-07-16T11:15:10.615051938-03:00,18.52,sucesso,,0.28,23
C39,9,58,70,2,100,2025-07-16T11:15:10.594932734-03:00,2025-07-16T11:15:10.615116436-03:00,20.18,sucesso,,0.24,23
C39,9,59,70,2,100,2025-07-16T11:15:10.593949134-03:00,2025-07-16T11:15:10.602113322-03:00,8.16,sucesso,,0.22,23
C39,9,60,70,2,100,2025-07-16T11:15:10.593403403-03:00,2025-07-16T11:15:10.603212361-03:00,9.81,sucesso,,0.21,23
C39,9,61,70,2,100,2025-07-16T11:15:10.596430976-03:00,2025-07-16T11:15:10.614984629-03:00,18.55,sucesso,,0.27,23
C39,9,62,70,2,100,2025-07-16T11:15:10.59653834-03:00,2025-07-16T11:15:10.615279299-03:00,18.74,sucesso,,0.29,23
C39,9,63,70,2,100,2025-07-16T11:15:10.594312027-03:00,2025-07-16T11:15:10.615052288-03:00,20.74,sucesso,,0.23,23
C39,9,64,70,2,100,2025-07-16T11:15:10.594186562-03:00,2025-07-16T11:15:10.615081076-03:00,20.89,sucesso,,0.23,23
C39,9,65,70,2,100,2025-07-16T11:15:10.596723114-03:00,2025-07-16T11:15:10.612924873-03:00,16.20,sucesso,,0.31,23
C39,9,66,70,2,100,2025-07-16T11:15:10.596678148-03:00,2025-07-16T11:15:10.615256304-03:00,18.58,sucesso,,0.29,23
C39,9,67,70,2,100,2025-07-16T11:15:10.596157839-03:00,2025-07-16T11:15:10.612164502-03:00,16.01,sucesso,,0.25,23
C39,9,68,70,2,100,2025-07-16T11:15:10.595752746-03:00,2025-07-16T11:15:10.611791938-03:00,16.04,sucesso,,0.25,23
C39,9,69,70,2,100,2025-07-16T11:15:10.596689357-03:00,2025-07-16T11:15:10.619015804-03:00,22.33,sucesso,,0.30,23
C39,9,70,70,2,100,2025-07-16T11:15:10.592633441-03:00,2025-07-16T11:15:10.605429393-03:00,12.80,sucesso,,0.20,23
