cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,2,17,90,8,1,2025-07-16T11:30:26.891393512-03:00,2025-07-16T11:30:26.907638751-03:00,16.25,sucesso,,0.30,31
C229,2,18,90,8,1,2025-07-16T11:30:26.891557064-03:00,2025-07-16T11:30:26.905085723-03:00,13.53,sucesso,,0.31,31
C229,2,19,90,8,1,2025-07-16T11:30:26.890982398-03:00,2025-07-16T11:30:26.9049867-03:00,14.00,sucesso,,0.29,31
C229,2,20,90,8,1,2025-07-16T11:30:26.891891179-03:00,2025-07-16T11:30:26.904985156-03:00,13.09,sucesso,,0.33,31
C229,2,21,90,8,1,2025-07-16T11:30:26.890596469-03:00,2025-07-16T11:30:26.905094829-03:00,14.50,sucesso,,0.29,31
C229,2,22,90,8,1,2025-07-16T11:30:26.89190036-03:00,2025-07-16T11:30:26.905020576-03:00,13.12,sucesso,,0.33,31
C229,2,23,90,8,1,2025-07-16T11:30:26.896293648-03:00,2025-07-16T11:30:26.907826713-03:00,11.53,sucesso,,0.36,31
C229,2,24,90,8,1,2025-07-16T11:30:26.895939481-03:00,2025-07-16T11:30:26.905062615-03:00,9.12,sucesso,,0.35,31
C229,2,25,90,8,1,2025-07-16T11:30:26.896032024-03:00,2025-07-16T11:30:26.908016978-03:00,11.98,sucesso,,0.35,31
C229,2,26,90,8,1,2025-07-16T11:30:26.895792232-03:00,2025-07-16T11:30:26.906370382-03:00,10.58,sucesso,,0.34,31
C229,2,27,90,8,1,2025-07-16T11:30:26.895427193-03:00,2025-07-16T11:30:26.908144871-03:00,12.72,sucesso,,0.33,31
C229,2,28,90,8,1,2025-07-16T11:30:26.896027517-03:00,2025-07-16T11:30:26.904699342-03:00,8.67,sucesso,,0.35,31
C229,2,29,90,8,1,2025-07-16T11:30:26.895626128-03:00,2025-07-16T11:30:26.907484487-03:00,11.86,sucesso,,0.34,31
C229,2,30,90,8,1,2025-07-16T11:30:26.88984024-03:00,2025-07-16T11:30:26.903029012-03:00,13.19,sucesso,,0.25,31
C229,2,31,90,8,1,2025-07-16T11:30:26.941834191-03:00,2025-07-16T11:30:26.967391838-03:00,25.56,sucesso,,0.23,31
C229,2,32,90,8,1,2025-07-16T11:30:26.940638015-03:00,2025-07-16T11:30:26.968390525-03:00,27.75,sucesso,,0.22,31
C229,2,33,90,8,1,2025-07-16T11:30:26.943783483-03:00,2025-07-16T11:30:26.968352524-03:00,24.57,sucesso,,0.27,31
C229,2,34,90,8,1,2025-07-16T11:30:26.944386926-03:00,2025-07-16T11:30:26.959059955-03:00,14.67,sucesso,,0.32,31
C229,2,35,90,8,1,2025-07-16T11:30:26.939432175-03:00,2025-07-16T11:30:26.961274383-03:00,21.84,sucesso,,0.22,31
C229,2,36,90,8,1,2025-07-16T11:30:26.943769307-03:00,2025-07-16T11:30:26.961174871-03:00,17.41,sucesso,,0.27,31
C229,2,37,90,8,1,2025-07-16T11:30:26.943844211-03:00,2025-07-16T11:30:26.968392069-03:00,24.55,sucesso,,0.28,31
C229,2,38,90,8,1,2025-07-16T11:30:26.944217224-03:00,2025-07-16T11:30:26.968342679-03:00,24.13,sucesso,,0.30,31
C229,2,39,90,8,1,2025-07-16T11:30:26.944229468-03:00,2025-07-16T11:30:26.968177856-03:00,23.95,sucesso,,0.31,31
C229,2,40,90,8,1,2025-07-16T11:30:26.941533914-03:00,2025-07-16T11:30:26.959060665-03:00,17.53,sucesso,,0.23,31
C229,2,41,90,8,1,2025-07-16T11:30:26.937268049-03:00,2025-07-16T11:30:26.961248344-03:00,23.98,sucesso,,0.21,31
C229,2,42,90,8,1,2025-07-16T11:30:26.943831737-03:00,2025-07-16T11:30:26.967308694-03:00,23.48,sucesso,,0.27,31
C229,2,43,90,8,1,2025-07-16T11:30:26.941167969-03:00,2025-07-16T11:30:26.967854347-03:00,26.69,sucesso,,0.22,31
C229,2,44,90,8,1,2025-07-16T11:30:26.944205611-03:00,2025-07-16T11:30:26.968132054-03:00,23.93,sucesso,,0.30,31
C229,2,45,90,8,1,2025-07-16T11:30:26.944193417-03:00,2025-07-16T11:30:26.968129827-03:00,23.94,sucesso,,0.29,31
C229,2,46,90,8,1,2025-07-16T11:30:26.944181774-03:00,2025-07-16T11:30:26.973092411-03:00,28.91,sucesso,,0.29,31
C229,2,47,90,8,1,2025-07-16T11:30:26.944169981-03:00,2025-07-16T11:30:26.974118339-03:00,29.95,sucesso,,0.29,31
C229,2,48,90,8,1,2025-07-16T11:30:26.944440824-03:00,2025-07-16T11:30:26.973144616-03:00,28.70,sucesso,,0.32,31
C229,2,49,90,8,1,2025-07-16T11:30:26.944462208-03:00,2025-07-16T11:30:26.969745831-03:00,25.28,sucesso,,0.34,31
C229,2,50,90,8,1,2025-07-16T11:30:26.944452367-03:00,2025-07-16T11:30:26.972954982-03:00,28.50,sucesso,,0.33,31
C229,2,51,90,8,1,2025-07-16T11:30:26.944454147-03:00,2025-07-16T11:30:26.968344875-03:00,23.89,sucesso,,0.33,31
C229,2,52,90,8,1,2025-07-16T11:30:26.94446583-03:00,2025-07-16T11:30:26.972068812-03:00,27.60,sucesso,,0.34,31
C229,2,53,90,8,1,2025-07-16T11:30:26.944455713-03:00,2025-07-16T11:30:26.972179231-03:00,27.72,sucesso,,0.34,31
C229,2,54,90,8,1,2025-07-16T11:30:26.944476812-03:00,2025-07-16T11:30:26.973118737-03:00,28.64,sucesso,,0.36,31
C229,2,55,90,8,1,2025-07-16T11:30:26.94447244-03:00,2025-07-16T11:30:26.972280164-03:00,27.81,sucesso,,0.35,31
C229,2,56,90,8,1,2025-07-16T11:30:26.944468288-03:00,2025-07-16T11:30:26.97216987-03:00,27.70,sucesso,,0.35,31
C229,2,57,90,8,1,2025-07-16T11:30:26.944260773-03:00,2025-07-16T11:30:26.973073256-03:00,28.81,sucesso,,0.32,31
C229,2,58,90,8,1,2025-07-16T11:30:26.944250342-03:00,2025-07-16T11:30:26.972110544-03:00,27.86,sucesso,,0.31,31
C229,2,59,90,8,1,2025-07-16T11:30:26.94424019-03:00,2025-07-16T11:30:26.974173791-03:00,29.93,sucesso,,0.31,31
C229,2,60,90,8,1,2025-07-16T11:30:26.943865155-03:00,2025-07-16T11:30:26.968046083-03:00,24.18,sucesso,,0.28,31
C229,2,61,90,8,1,2025-07-16T11:30:27.008724708-03:00,2025-07-16T11:30:27.014762658-03:00,6.04,sucesso,,0.26,31
C229,2,62,90,8,1,2025-07-16T11:30:27.008750072-03:00,2025-07-16T11:30:27.017568447-03:00,8.82,sucesso,,0.27,31
C229,2,63,90,8,1,2025-07-16T11:30:27.008776292-03:00,2025-07-16T11:30:27.017568429-03:00,8.79,sucesso,,0.28,31
C229,2,64,90,8,1,2025-07-16T11:30:27.008787097-03:00,2025-07-16T11:30:27.017502085-03:00,8.71,sucesso,,0.28,31
C229,2,65,90,8,1,2025-07-16T11:30:27.008734195-03:00,2025-07-16T11:30:27.014628245-03:00,5.89,sucesso,,0.26,31
C229,2,66,90,8,1,2025-07-16T11:30:27.008709161-03:00,2025-07-16T11:30:27.01490457-03:00,6.20,sucesso,,0.25,31
C229,2,67,90,8,1,2025-07-16T11:30:27.008763017-03:00,2025-07-16T11:30:27.017483453-03:00,8.72,sucesso,,0.27,31
C229,2,68,90,8,1,2025-07-16T11:30:27.008827882-03:00,2025-07-16T11:30:27.027640939-03:00,18.81,sucesso,,0.28,31
C229,2,69,90,8,1,2025-07-16T11:30:27.008913297-03:00,2025-07-16T11:30:27.026713409-03:00,17.80,sucesso,,0.29,31
C229,2,70,90,8,1,2025-07-16T11:30:27.009546488-03:00,2025-07-16T11:30:27.026709189-03:00,17.16,sucesso,,0.33,31
C229,2,71,90,8,1,2025-07-16T11:30:27.009468633-03:00,2025-07-16T11:30:27.027786832-03:00,18.32,sucesso,,0.33,31
C229,2,72,90,8,1,2025-07-16T11:30:27.009367865-03:00,2025-07-16T11:30:27.027749625-03:00,18.38,sucesso,,0.30,31
C229,2,73,90,8,1,2025-07-16T11:30:27.009442558-03:00,2025-07-16T11:30:27.027706483-03:00,18.26,sucesso,,0.32,31
C229,2,74,90,8,1,2025-07-16T11:30:27.009397999-03:00,2025-07-16T11:30:27.027701326-03:00,18.30,sucesso,,0.31,31
C229,2,75,90,8,1,2025-07-16T11:30:27.011950019-03:00,2025-07-16T11:30:27.027765577-03:00,15.82,sucesso,,0.36,31
C229,2,76,90,8,1,2025-07-16T11:30:27.012380652-03:00,2025-07-16T11:30:27.027729729-03:00,15.35,sucesso,,0.37,31
C229,2,77,90,8,1,2025-07-16T11:30:27.009421585-03:00,2025-07-16T11:30:27.027797313-03:00,18.38,sucesso,,0.31,31
C229,2,78,90,8,1,2025-07-16T11:30:27.011326759-03:00,2025-07-16T11:30:27.027708326-03:00,16.38,sucesso,,0.35,31
C229,2,79,90,8,1,2025-07-16T11:30:27.009165868-03:00,2025-07-16T11:30:27.027609269-03:00,18.44,sucesso,,0.30,31
C229,2,80,90,8,1,2025-07-16T11:30:27.00892506-03:00,2025-07-16T11:30:27.026714344-03:00,17.79,sucesso,,0.29,31
C229,2,81,90,8,1,2025-07-16T11:30:27.009564918-03:00,2025-07-16T11:30:27.027784635-03:00,18.22,sucesso,,0.34,31
C229,2,82,90,8,1,2025-07-16T11:30:27.011938596-03:00,2025-07-16T11:30:27.02767747-03:00,15.74,sucesso,,0.36,31
C229,2,83,90,8,1,2025-07-16T11:30:27.010855889-03:00,2025-07-16T11:30:27.027827082-03:00,16.97,sucesso,,0.35,31
C229,2,84,90,8,1,2025-07-16T11:30:27.009578445-03:00,2025-07-16T11:30:27.027706918-03:00,18.13,sucesso,,0.34,31
C229,2,85,90,8,1,2025-07-16T11:30:27.009433278-03:00,2025-07-16T11:30:27.02772316-03:00,18.29,sucesso,,0.32,31
C229,2,86,90,8,1,2025-07-16T11:30:27.009409822-03:00,2025-07-16T11:30:27.027909947-03:00,18.50,sucesso,,0.31,31
C229,2,87,90,8,1,2025-07-16T11:30:27.009446218-03:00,2025-07-16T11:30:27.027686491-03:00,18.24,sucesso,,0.32,31
C229,2,88,90,8,1,2025-07-16T11:30:27.012130939-03:00,2025-07-16T11:30:27.027632432-03:00,15.50,sucesso,,0.36,31
C229,2,89,90,8,1,2025-07-16T11:30:27.009609963-03:00,2025-07-16T11:30:27.027933895-03:00,18.32,sucesso,,0.34,31
C229,2,90,90,8,1,2025-07-16T11:30:27.004453441-03:00,2025-07-16T11:30:27.014884067-03:00,10.43,sucesso,,0.21,31
