cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,7,30,60,6,1,2025-07-16T11:24:05.01436867-03:00,2025-07-16T11:24:05.026854284-03:00,12.49,sucesso,,0.28,21
C151,7,31,60,6,1,2025-07-16T11:24:05.014244565-03:00,2025-07-16T11:24:05.02928058-03:00,15.04,sucesso,,0.28,21
C151,7,32,60,6,1,2025-07-16T11:24:05.013159052-03:00,2025-07-16T11:24:05.024901071-03:00,11.74,sucesso,,0.23,21
C151,7,33,60,6,1,2025-07-16T11:24:05.012654725-03:00,2025-07-16T11:24:05.025873283-03:00,13.22,sucesso,,0.22,21
C151,7,34,60,6,1,2025-07-16T11:24:05.013437487-03:00,2025-07-16T11:24:05.024864868-03:00,11.43,sucesso,,0.24,21
C151,7,35,60,6,1,2025-07-16T11:24:05.013033293-03:00,2025-07-16T11:24:05.026092338-03:00,13.06,sucesso,,0.23,21
C151,7,36,60,6,1,2025-07-16T11:24:05.014233706-03:00,2025-07-16T11:24:05.028349201-03:00,14.12,sucesso,,0.27,21
C151,7,37,60,6,1,2025-07-16T11:24:05.012868216-03:00,2025-07-16T11:24:05.024801958-03:00,11.93,sucesso,,0.23,21
C151,7,38,60,6,1,2025-07-16T11:24:05.014485724-03:00,2025-07-16T11:24:05.028375981-03:00,13.89,sucesso,,0.29,21
C151,7,39,60,6,1,2025-07-16T11:24:05.014681781-03:00,2025-07-16T11:24:05.028243037-03:00,13.56,sucesso,,0.30,21
C151,7,40,60,6,1,2025-07-16T11:24:05.01254058-03:00,2025-07-16T11:24:05.024442523-03:00,11.90,sucesso,,0.22,21
C151,7,41,60,6,1,2025-07-16T11:24:05.116512704-03:00,2025-07-16T11:24:05.125925953-03:00,9.41,sucesso,,0.25,21
C151,7,42,60,6,1,2025-07-16T11:24:05.116283201-03:00,2025-07-16T11:24:05.126033629-03:00,9.75,sucesso,,0.23,21
C151,7,43,60,6,1,2025-07-16T11:24:05.117966188-03:00,2025-07-16T11:24:05.12607409-03:00,8.11,sucesso,,0.27,21
C151,7,44,60,6,1,2025-07-16T11:24:05.116514467-03:00,2025-07-16T11:24:05.125145865-03:00,8.63,sucesso,,0.25,21
C151,7,45,60,6,1,2025-07-16T11:24:05.118089106-03:00,2025-07-16T11:24:05.126077516-03:00,7.99,sucesso,,0.27,21
C151,7,46,60,6,1,2025-07-16T11:24:05.118581369-03:00,2025-07-16T11:24:05.127299442-03:00,8.72,sucesso,,0.30,21
C151,7,47,60,6,1,2025-07-16T11:24:05.118375301-03:00,2025-07-16T11:24:05.127251719-03:00,8.88,sucesso,,0.28,21
C151,7,48,60,6,1,2025-07-16T11:24:05.118592308-03:00,2025-07-16T11:24:05.127263049-03:00,8.67,sucesso,,0.30,21
C151,7,49,60,6,1,2025-07-16T11:24:05.118233904-03:00,2025-07-16T11:24:05.126448752-03:00,8.21,sucesso,,0.28,21
C151,7,50,60,6,1,2025-07-16T11:24:05.118602596-03:00,2025-07-16T11:24:05.125994101-03:00,7.39,sucesso,,0.31,21
C151,7,51,60,6,1,2025-07-16T11:24:05.118557057-03:00,2025-07-16T11:24:05.126053083-03:00,7.50,sucesso,,0.29,21
C151,7,52,60,6,1,2025-07-16T11:24:05.116525917-03:00,2025-07-16T11:24:05.125179313-03:00,8.65,sucesso,,0.26,21
C151,7,53,60,6,1,2025-07-16T11:24:05.115264552-03:00,2025-07-16T11:24:05.124914761-03:00,9.65,sucesso,,0.22,21
C151,7,54,60,6,1,2025-07-16T11:24:05.11852201-03:00,2025-07-16T11:24:05.125963047-03:00,7.44,sucesso,,0.29,21
C151,7,55,60,6,1,2025-07-16T11:24:05.118571532-03:00,2025-07-16T11:24:05.127246856-03:00,8.68,sucesso,,0.29,21
C151,7,56,60,6,1,2025-07-16T11:24:05.115990115-03:00,2025-07-16T11:24:05.125215356-03:00,9.23,sucesso,,0.22,21
C151,7,57,60,6,1,2025-07-16T11:24:05.11648752-03:00,2025-07-16T11:24:05.127135457-03:00,10.65,sucesso,,0.24,21
C151,7,58,60,6,1,2025-07-16T11:24:05.116538437-03:00,2025-07-16T11:24:05.125092532-03:00,8.55,sucesso,,0.26,21
C151,7,59,60,6,1,2025-07-16T11:24:05.116535624-03:00,2025-07-16T11:24:05.126067159-03:00,9.53,sucesso,,0.26,21
C151,7,60,60,6,1,2025-07-16T11:24:05.116500132-03:00,2025-07-16T11:24:05.124422536-03:00,7.92,sucesso,,0.24,21
