cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,6,25,50,8,1000,2025-07-16T11:28:35.453613289-03:00,2025-07-16T11:28:35.506758721-03:00,53.14,sucesso,,0.29,18
C209,6,26,50,8,1000,2025-07-16T11:28:35.453624017-03:00,2025-07-16T11:28:35.506626953-03:00,53.00,sucesso,,0.29,18
C209,6,27,50,8,1000,2025-07-16T11:28:35.453644151-03:00,2025-07-16T11:28:35.506937613-03:00,53.29,sucesso,,0.31,18
C209,6,28,50,8,1000,2025-07-16T11:28:35.454263964-03:00,2025-07-16T11:28:35.50705822-03:00,52.79,sucesso,,0.34,18
C209,6,29,50,8,1000,2025-07-16T11:28:35.453634134-03:00,2025-07-16T11:28:35.49479877-03:00,41.16,sucesso,,0.30,18
C209,6,30,50,8,1000,2025-07-16T11:28:35.453811564-03:00,2025-07-16T11:28:35.507027029-03:00,53.22,sucesso,,0.34,18
C209,6,31,50,8,1000,2025-07-16T11:28:35.453791139-03:00,2025-07-16T11:28:35.494836373-03:00,41.05,sucesso,,0.32,18
C209,6,32,50,8,1000,2025-07-16T11:28:35.454329658-03:00,2025-07-16T11:28:35.510051122-03:00,55.72,sucesso,,0.37,18
C209,6,33,50,8,1000,2025-07-16T11:28:35.454317467-03:00,2025-07-16T11:28:35.507054691-03:00,52.74,sucesso,,0.35,18
C209,6,34,50,8,1000,2025-07-16T11:28:35.453505817-03:00,2025-07-16T11:28:35.50706407-03:00,53.56,sucesso,,0.28,18
C209,6,35,50,8,1000,2025-07-16T11:28:35.544369223-03:00,2025-07-16T11:28:35.567250075-03:00,22.88,sucesso,,0.35,17
C209,6,36,50,8,1000,2025-07-16T11:28:35.543162294-03:00,2025-07-16T11:28:35.56093611-03:00,17.77,sucesso,,0.34,17
C209,6,37,50,8,1000,2025-07-16T11:28:35.541094526-03:00,2025-07-16T11:28:35.566733596-03:00,25.64,sucesso,,0.32,17
C209,6,38,50,8,1000,2025-07-16T11:28:35.538748995-03:00,2025-07-16T11:28:35.562282482-03:00,23.53,sucesso,,0.30,17
C209,6,39,50,8,1000,2025-07-16T11:28:35.527062352-03:00,2025-07-16T11:28:35.563011652-03:00,35.95,sucesso,,0.26,17
C209,6,40,50,8,1000,2025-07-16T11:28:35.526750746-03:00,2025-07-16T11:28:35.569188958-03:00,42.44,sucesso,,0.26,17
C209,6,41,50,8,1000,2025-07-16T11:28:35.524576333-03:00,2025-07-16T11:28:35.562212949-03:00,37.64,sucesso,,0.24,17
C209,6,42,50,8,1000,2025-07-16T11:28:35.51449613-03:00,2025-07-16T11:28:35.56482682-03:00,50.33,sucesso,,0.20,17
C209,6,43,50,8,1000,2025-07-16T11:28:35.527207558-03:00,2025-07-16T11:28:35.560835239-03:00,33.63,sucesso,,0.29,17
C209,6,44,50,8,1000,2025-07-16T11:28:35.524322675-03:00,2025-07-16T11:28:35.562288596-03:00,37.97,sucesso,,0.23,17
C209,6,45,50,8,1000,2025-07-16T11:28:35.52610097-03:00,2025-07-16T11:28:35.564733081-03:00,38.63,sucesso,,0.25,17
C209,6,46,50,8,1000,2025-07-16T11:28:35.523116304-03:00,2025-07-16T11:28:35.560925822-03:00,37.81,sucesso,,0.22,17
C209,6,47,50,8,1000,2025-07-16T11:28:35.526877781-03:00,2025-07-16T11:28:35.560867118-03:00,33.99,sucesso,,0.26,17
C209,6,48,50,8,1000,2025-07-16T11:28:35.52627563-03:00,2025-07-16T11:28:35.560800602-03:00,34.52,sucesso,,0.25,17
C209,6,49,50,8,1000,2025-07-16T11:28:35.52173415-03:00,2025-07-16T11:28:35.550234243-03:00,28.50,sucesso,,0.21,17
C209,6,50,50,8,1000,2025-07-16T11:28:35.51688287-03:00,2025-07-16T11:28:35.564671568-03:00,47.79,sucesso,,0.20,17
