cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,3,15,80,10,500,2025-07-16T11:34:51.938544973-03:00,2025-07-16T11:34:51.973102451-03:00,34.56,sucesso,,0.29,28
C286,3,16,80,10,500,2025-07-16T11:34:51.935908309-03:00,2025-07-16T11:34:51.972821576-03:00,36.91,sucesso,,0.22,28
C286,3,17,80,10,500,2025-07-16T11:34:51.93609408-03:00,2025-07-16T11:34:51.973030801-03:00,36.94,sucesso,,0.23,28
C286,3,18,80,10,500,2025-07-16T11:34:51.938666669-03:00,2025-07-16T11:34:51.972764261-03:00,34.10,sucesso,,0.30,28
C286,3,19,80,10,500,2025-07-16T11:34:51.939904984-03:00,2025-07-16T11:34:51.97909846-03:00,39.19,sucesso,,0.36,28
C286,3,20,80,10,500,2025-07-16T11:34:51.936804986-03:00,2025-07-16T11:34:51.972593628-03:00,35.79,sucesso,,0.24,28
C286,3,21,80,10,500,2025-07-16T11:34:51.938941483-03:00,2025-07-16T11:34:51.972763391-03:00,33.82,sucesso,,0.33,28
C286,3,22,80,10,500,2025-07-16T11:34:51.938427775-03:00,2025-07-16T11:34:51.972916594-03:00,34.49,sucesso,,0.29,28
C286,3,23,80,10,500,2025-07-16T11:34:51.941676497-03:00,2025-07-16T11:34:51.992233697-03:00,50.56,sucesso,,0.41,28
C286,3,24,80,10,500,2025-07-16T11:34:51.940963862-03:00,2025-07-16T11:34:51.980960236-03:00,40.00,sucesso,,0.38,28
C286,3,25,80,10,500,2025-07-16T11:34:51.941317437-03:00,2025-07-16T11:34:51.982411086-03:00,41.09,sucesso,,0.39,28
C286,3,26,80,10,500,2025-07-16T11:34:51.938971785-03:00,2025-07-16T11:34:51.9728509-03:00,33.88,sucesso,,0.35,28
C286,3,27,80,10,500,2025-07-16T11:34:51.934947932-03:00,2025-07-16T11:34:51.978741114-03:00,43.79,sucesso,,0.21,28
C286,3,28,80,10,500,2025-07-16T11:34:52.004650131-03:00,2025-07-16T11:34:52.0242246-03:00,19.57,sucesso,,0.22,28
C286,3,29,80,10,500,2025-07-16T11:34:52.005901399-03:00,2025-07-16T11:34:52.048991524-03:00,43.09,sucesso,,0.29,28
C286,3,30,80,10,500,2025-07-16T11:34:52.008016105-03:00,2025-07-16T11:34:52.062406749-03:00,54.39,sucesso,,0.30,28
C286,3,31,80,10,500,2025-07-16T11:34:52.00805415-03:00,2025-07-16T11:34:52.060420984-03:00,52.37,sucesso,,0.32,28
C286,3,32,80,10,500,2025-07-16T11:34:52.005715611-03:00,2025-07-16T11:34:52.046064933-03:00,40.35,sucesso,,0.23,28
C286,3,33,80,10,500,2025-07-16T11:34:52.008158939-03:00,2025-07-16T11:34:52.060056501-03:00,51.90,sucesso,,0.38,28
C286,3,34,80,10,500,2025-07-16T11:34:52.005877448-03:00,2025-07-16T11:34:52.062372787-03:00,56.50,sucesso,,0.27,28
C286,3,35,80,10,500,2025-07-16T11:34:52.005838131-03:00,2025-07-16T11:34:52.048384511-03:00,42.55,sucesso,,0.25,28
C286,3,36,80,10,500,2025-07-16T11:34:52.008169958-03:00,2025-07-16T11:34:52.060560603-03:00,52.39,sucesso,,0.39,28
C286,3,37,80,10,500,2025-07-16T11:34:52.008147219-03:00,2025-07-16T11:34:52.048291777-03:00,40.14,sucesso,,0.38,28
C286,3,38,80,10,500,2025-07-16T11:34:52.008136831-03:00,2025-07-16T11:34:52.06224609-03:00,54.11,sucesso,,0.37,28
C286,3,39,80,10,500,2025-07-16T11:34:52.008180916-03:00,2025-07-16T11:34:52.060388299-03:00,52.21,sucesso,,0.40,28
C286,3,40,80,10,500,2025-07-16T11:34:52.008114433-03:00,2025-07-16T11:34:52.061810411-03:00,53.70,sucesso,,0.35,28
C286,3,41,80,10,500,2025-07-16T11:34:52.008066451-03:00,2025-07-16T11:34:52.046353847-03:00,38.29,sucesso,,0.32,28
C286,3,42,80,10,500,2025-07-16T11:34:52.008078291-03:00,2025-07-16T11:34:52.062296761-03:00,54.22,sucesso,,0.33,28
C286,3,43,80,10,500,2025-07-16T11:34:52.008029437-03:00,2025-07-16T11:34:52.052685747-03:00,44.66,sucesso,,0.30,28
C286,3,44,80,10,500,2025-07-16T11:34:52.00479173-03:00,2025-07-16T11:34:52.060339445-03:00,55.55,sucesso,,0.23,28
C286,3,45,80,10,500,2025-07-16T11:34:52.005863674-03:00,2025-07-16T11:34:52.062298669-03:00,56.44,sucesso,,0.27,28
C286,3,46,80,10,500,2025-07-16T11:34:52.005581544-03:00,2025-07-16T11:34:52.060471301-03:00,54.89,sucesso,,0.23,28
C286,3,47,80,10,500,2025-07-16T11:34:52.008101851-03:00,2025-07-16T11:34:52.062271603-03:00,54.17,sucesso,,0.34,28
C286,3,48,80,10,500,2025-07-16T11:34:52.0080896-03:00,2025-07-16T11:34:52.051570009-03:00,43.48,sucesso,,0.34,28
C286,3,49,80,10,500,2025-07-16T11:34:52.008041468-03:00,2025-07-16T11:34:52.06045388-03:00,52.41,sucesso,,0.31,28
C286,3,50,80,10,500,2025-07-16T11:34:52.008125301-03:00,2025-07-16T11:34:52.060419091-03:00,52.29,sucesso,,0.36,28
C286,3,51,80,10,500,2025-07-16T11:34:52.005889899-03:00,2025-07-16T11:34:52.060363807-03:00,54.47,sucesso,,0.28,28
C286,3,52,80,10,500,2025-07-16T11:34:52.005851333-03:00,2025-07-16T11:34:52.046170714-03:00,40.32,sucesso,,0.27,28
C286,3,53,80,10,500,2025-07-16T11:34:52.008284099-03:00,2025-07-16T11:34:52.060377699-03:00,52.09,sucesso,,0.41,28
C286,3,54,80,10,500,2025-07-16T11:34:51.999812774-03:00,2025-07-16T11:34:52.03227155-03:00,32.46,sucesso,,0.21,28
C286,3,55,80,10,500,2025-07-16T11:34:52.094749678-03:00,2025-07-16T11:34:52.115931631-03:00,21.18,sucesso,,0.35,27
C286,3,56,80,10,500,2025-07-16T11:34:52.092319916-03:00,2025-07-16T11:34:52.11722734-03:00,24.91,sucesso,,0.33,27
C286,3,57,80,10,500,2025-07-16T11:34:52.090087238-03:00,2025-07-16T11:34:52.11206917-03:00,21.98,sucesso,,0.32,27
C286,3,58,80,10,500,2025-07-16T11:34:52.088976108-03:00,2025-07-16T11:34:52.123594297-03:00,34.62,sucesso,,0.30,27
C286,3,59,80,10,500,2025-07-16T11:34:52.088650214-03:00,2025-07-16T11:34:52.117046872-03:00,28.40,sucesso,,0.29,27
C286,3,60,80,10,500,2025-07-16T11:34:52.088017122-03:00,2025-07-16T11:34:52.111385943-03:00,23.37,sucesso,,0.28,27
C286,3,61,80,10,500,2025-07-16T11:34:52.094900637-03:00,2025-07-16T11:34:52.10904836-03:00,14.15,sucesso,,0.38,27
C286,3,62,80,10,500,2025-07-16T11:34:52.089982482-03:00,2025-07-16T11:34:52.112461261-03:00,22.48,sucesso,,0.31,27
C286,3,63,80,10,500,2025-07-16T11:34:52.088766204-03:00,2025-07-16T11:34:52.116000013-03:00,27.23,sucesso,,0.30,27
C286,3,64,80,10,500,2025-07-16T11:34:52.087018511-03:00,2025-07-16T11:34:52.112335646-03:00,25.32,sucesso,,0.27,27
C286,3,65,80,10,500,2025-07-16T11:34:52.085297616-03:00,2025-07-16T11:34:52.118180771-03:00,32.88,sucesso,,0.23,27
C286,3,66,80,10,500,2025-07-16T11:34:52.084204038-03:00,2025-07-16T11:34:52.124329842-03:00,40.13,sucesso,,0.21,27
C286,3,67,80,10,500,2025-07-16T11:34:52.085206419-03:00,2025-07-16T11:34:52.116391716-03:00,31.19,sucesso,,0.22,27
C286,3,68,80,10,500,2025-07-16T11:34:52.082181164-03:00,2025-07-16T11:34:52.11381116-03:00,31.63,sucesso,,0.20,27
C286,3,69,80,10,500,2025-07-16T11:34:52.096566835-03:00,2025-07-16T11:34:52.11929975-03:00,22.73,sucesso,,0.39,27
C286,3,70,80,10,500,2025-07-16T11:34:52.089830673-03:00,2025-07-16T11:34:52.118257272-03:00,28.43,sucesso,,0.31,27
C286,3,71,80,10,500,2025-07-16T11:34:52.088182003-03:00,2025-07-16T11:34:52.107851387-03:00,19.67,sucesso,,0.28,27
C286,3,72,80,10,500,2025-07-16T11:34:52.094917786-03:00,2025-07-16T11:34:52.120696966-03:00,25.78,sucesso,,0.38,27
C286,3,73,80,10,500,2025-07-16T11:34:52.09074059-03:00,2025-07-16T11:34:52.112166546-03:00,21.43,sucesso,,0.32,27
C286,3,74,80,10,500,2025-07-16T11:34:52.08913927-03:00,2025-07-16T11:34:52.109071995-03:00,19.93,sucesso,,0.30,27
C286,3,75,80,10,500,2025-07-16T11:34:52.088558327-03:00,2025-07-16T11:34:52.113812785-03:00,25.25,sucesso,,0.29,27
C286,3,76,80,10,500,2025-07-16T11:34:52.085864296-03:00,2025-07-16T11:34:52.120028887-03:00,34.16,sucesso,,0.25,27
C286,3,77,80,10,500,2025-07-16T11:34:52.084815361-03:00,2025-07-16T11:34:52.11225049-03:00,27.44,sucesso,,0.22,27
C286,3,78,80,10,500,2025-07-16T11:34:52.085625842-03:00,2025-07-16T11:34:52.120611564-03:00,34.99,sucesso,,0.24,27
C286,3,79,80,10,500,2025-07-16T11:34:52.084325938-03:00,2025-07-16T11:34:52.115744385-03:00,31.42,sucesso,,0.22,27
C286,3,80,80,10,500,2025-07-16T11:34:52.08386738-03:00,2025-07-16T11:34:52.120028663-03:00,36.16,sucesso,,0.21,27
