cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,3,80,90,6,1000,2025-07-16T11:25:52.776464404-03:00,2025-07-16T11:25:52.826399235-03:00,49.93,sucesso,,0.26,31
C173,3,81,90,6,1000,2025-07-16T11:25:52.780260588-03:00,2025-07-16T11:25:52.851338178-03:00,71.08,sucesso,,0.35,31
C173,3,82,90,6,1000,2025-07-16T11:25:52.776829544-03:00,2025-07-16T11:25:52.856212015-03:00,79.38,sucesso,,0.32,31
C173,3,83,90,6,1000,2025-07-16T11:25:52.77683829-03:00,2025-07-16T11:25:52.863646719-03:00,86.81,sucesso,,0.33,31
C173,3,84,90,6,1000,2025-07-16T11:25:52.780271357-03:00,2025-07-16T11:25:52.857895326-03:00,77.62,sucesso,,0.37,31
C173,3,85,90,6,1000,2025-07-16T11:25:52.780580464-03:00,2025-07-16T11:25:52.849737947-03:00,69.16,sucesso,,0.40,31
C173,3,86,90,6,1000,2025-07-16T11:25:52.780929279-03:00,2025-07-16T11:25:52.840822196-03:00,59.89,sucesso,,0.48,31
C173,3,87,90,6,1000,2025-07-16T11:25:52.782871368-03:00,2025-07-16T11:25:52.850555533-03:00,67.68,sucesso,,0.53,31
C173,3,88,90,6,1000,2025-07-16T11:25:52.780815264-03:00,2025-07-16T11:25:52.851542206-03:00,70.73,sucesso,,0.43,31
C173,3,89,90,6,1000,2025-07-16T11:25:52.780888568-03:00,2025-07-16T11:25:52.863679467-03:00,82.79,sucesso,,0.45,31
C173,3,90,90,6,1000,2025-07-16T11:25:52.775451518-03:00,2025-07-16T11:25:52.865873112-03:00,90.42,sucesso,,0.20,31
