cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,6,50,100,6,10,2025-07-16T11:26:18.50445859-03:00,2025-07-16T11:26:18.521453129-03:00,16.99,sucesso,,0.23,35
C176,6,51,100,6,10,2025-07-16T11:26:18.50447458-03:00,2025-07-16T11:26:18.537498626-03:00,33.02,sucesso,,0.23,35
C176,6,52,100,6,10,2025-07-16T11:26:18.509099456-03:00,2025-07-16T11:26:18.537371104-03:00,28.27,sucesso,,0.28,35
C176,6,53,100,6,10,2025-07-16T11:26:18.506885502-03:00,2025-07-16T11:26:18.537786217-03:00,30.90,sucesso,,0.27,35
C176,6,54,100,6,10,2025-07-16T11:26:18.509231756-03:00,2025-07-16T11:26:18.53787767-03:00,28.65,sucesso,,0.29,35
C176,6,55,100,6,10,2025-07-16T11:26:18.506711361-03:00,2025-07-16T11:26:18.53746878-03:00,30.76,sucesso,,0.25,35
C176,6,56,100,6,10,2025-07-16T11:26:18.509771091-03:00,2025-07-16T11:26:18.537532781-03:00,27.76,sucesso,,0.31,35
C176,6,57,100,6,10,2025-07-16T11:26:18.51031777-03:00,2025-07-16T11:26:18.536252661-03:00,25.93,sucesso,,0.34,35
C176,6,58,100,6,10,2025-07-16T11:26:18.509640389-03:00,2025-07-16T11:26:18.537812756-03:00,28.17,sucesso,,0.30,35
C176,6,59,100,6,10,2025-07-16T11:26:18.510343499-03:00,2025-07-16T11:26:18.537585902-03:00,27.24,sucesso,,0.35,35
C176,6,60,100,6,10,2025-07-16T11:26:18.509583501-03:00,2025-07-16T11:26:18.537800794-03:00,28.22,sucesso,,0.30,35
C176,6,61,100,6,10,2025-07-16T11:26:18.510378826-03:00,2025-07-16T11:26:18.5376082-03:00,27.23,sucesso,,0.37,35
C176,6,62,100,6,10,2025-07-16T11:26:18.510366502-03:00,2025-07-16T11:26:18.545878646-03:00,35.51,sucesso,,0.36,35
C176,6,63,100,6,10,2025-07-16T11:26:18.508941585-03:00,2025-07-16T11:26:18.545947777-03:00,37.01,sucesso,,0.27,35
C176,6,64,100,6,10,2025-07-16T11:26:18.51035485-03:00,2025-07-16T11:26:18.545952515-03:00,35.60,sucesso,,0.36,35
C176,6,65,100,6,10,2025-07-16T11:26:18.510305154-03:00,2025-07-16T11:26:18.545845332-03:00,35.54,sucesso,,0.33,35
C176,6,66,100,6,10,2025-07-16T11:26:18.510281359-03:00,2025-07-16T11:26:18.545983385-03:00,35.70,sucesso,,0.32,35
C176,6,67,100,6,10,2025-07-16T11:26:18.510161432-03:00,2025-07-16T11:26:18.546017013-03:00,35.86,sucesso,,0.32,35
C176,6,68,100,6,10,2025-07-16T11:26:18.506547316-03:00,2025-07-16T11:26:18.537657548-03:00,31.11,sucesso,,0.25,35
C176,6,69,100,6,10,2025-07-16T11:26:18.558765515-03:00,2025-07-16T11:26:18.593649697-03:00,34.88,sucesso,,0.34,33
C176,6,70,100,6,10,2025-07-16T11:26:18.554953534-03:00,2025-07-16T11:26:18.576396417-03:00,21.44,sucesso,,0.21,33
C176,6,71,100,6,10,2025-07-16T11:26:18.552198964-03:00,2025-07-16T11:26:18.576204092-03:00,24.01,sucesso,,0.20,33
C176,6,72,100,6,10,2025-07-16T11:26:18.554355282-03:00,2025-07-16T11:26:18.576439166-03:00,22.08,sucesso,,0.20,33
C176,6,73,100,6,10,2025-07-16T11:26:18.555898769-03:00,2025-07-16T11:26:18.597268783-03:00,41.37,sucesso,,0.29,33
C176,6,74,100,6,10,2025-07-16T11:26:18.555877619-03:00,2025-07-16T11:26:18.597114119-03:00,41.24,sucesso,,0.28,33
C176,6,75,100,6,10,2025-07-16T11:26:18.555858142-03:00,2025-07-16T11:26:18.597241441-03:00,41.38,sucesso,,0.27,33
C176,6,76,100,6,10,2025-07-16T11:26:18.5560079-03:00,2025-07-16T11:26:18.594408448-03:00,38.40,sucesso,,0.30,33
C176,6,77,100,6,10,2025-07-16T11:26:18.565745754-03:00,2025-07-16T11:26:18.597596256-03:00,31.85,sucesso,,0.36,33
C176,6,78,100,6,10,2025-07-16T11:26:18.565734803-03:00,2025-07-16T11:26:18.597442292-03:00,31.71,sucesso,,0.36,33
C176,6,79,100,6,10,2025-07-16T11:26:18.559192245-03:00,2025-07-16T11:26:18.594528836-03:00,35.34,sucesso,,0.35,33
C176,6,80,100,6,10,2025-07-16T11:26:18.568658727-03:00,2025-07-16T11:26:18.596874324-03:00,28.22,sucesso,,0.38,33
C176,6,81,100,6,10,2025-07-16T11:26:18.565748272-03:00,2025-07-16T11:26:18.597528537-03:00,31.78,sucesso,,0.37,33
C176,6,82,100,6,10,2025-07-16T11:26:18.558492356-03:00,2025-07-16T11:26:18.597251906-03:00,38.76,sucesso,,0.32,33
C176,6,83,100,6,10,2025-07-16T11:26:18.565504345-03:00,2025-07-16T11:26:18.594271087-03:00,28.77,sucesso,,0.35,33
C176,6,84,100,6,10,2025-07-16T11:26:18.559101032-03:00,2025-07-16T11:26:18.594340188-03:00,35.24,sucesso,,0.34,33
C176,6,85,100,6,10,2025-07-16T11:26:18.568342106-03:00,2025-07-16T11:26:18.597217977-03:00,28.88,sucesso,,0.38,33
C176,6,86,100,6,10,2025-07-16T11:26:18.556019362-03:00,2025-07-16T11:26:18.597274283-03:00,41.25,sucesso,,0.31,33
C176,6,87,100,6,10,2025-07-16T11:26:18.565556438-03:00,2025-07-16T11:26:18.595188413-03:00,29.63,sucesso,,0.36,33
C176,6,88,100,6,10,2025-07-16T11:26:18.558612835-03:00,2025-07-16T11:26:18.596911845-03:00,38.30,sucesso,,0.33,33
C176,6,89,100,6,10,2025-07-16T11:26:18.558612785-03:00,2025-07-16T11:26:18.594494491-03:00,35.88,sucesso,,0.33,33
C176,6,90,100,6,10,2025-07-16T11:26:18.568330424-03:00,2025-07-16T11:26:18.597209476-03:00,28.88,sucesso,,0.37,33
C176,6,91,100,6,10,2025-07-16T11:26:18.556383925-03:00,2025-07-16T11:26:18.596629489-03:00,40.25,sucesso,,0.32,33
C176,6,92,100,6,10,2025-07-16T11:26:18.556383197-03:00,2025-07-16T11:26:18.59437308-03:00,37.99,sucesso,,0.31,33
C176,6,93,100,6,10,2025-07-16T11:26:18.556373459-03:00,2025-07-16T11:26:18.589358205-03:00,32.98,sucesso,,0.31,33
C176,6,94,100,6,10,2025-07-16T11:26:18.555921051-03:00,2025-07-16T11:26:18.594434226-03:00,38.51,sucesso,,0.30,33
C176,6,95,100,6,10,2025-07-16T11:26:18.555910361-03:00,2025-07-16T11:26:18.589383814-03:00,33.47,sucesso,,0.30,33
C176,6,96,100,6,10,2025-07-16T11:26:18.555887708-03:00,2025-07-16T11:26:18.589300836-03:00,33.41,sucesso,,0.29,33
C176,6,97,100,6,10,2025-07-16T11:26:18.555868562-03:00,2025-07-16T11:26:18.596747551-03:00,40.88,sucesso,,0.28,33
C176,6,98,100,6,10,2025-07-16T11:26:18.555847762-03:00,2025-07-16T11:26:18.59429155-03:00,38.44,sucesso,,0.27,33
C176,6,99,100,6,10,2025-07-16T11:26:18.555832624-03:00,2025-07-16T11:26:18.594518491-03:00,38.69,sucesso,,0.26,33
C176,6,100,100,6,10,2025-07-16T11:26:18.558785633-03:00,2025-07-16T11:26:18.59720934-03:00,38.42,sucesso,,0.34,33
