cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,2,26,80,2,1,2025-07-16T11:15:33.572093075-03:00,2025-07-16T11:15:33.58785581-03:00,15.76,sucesso,,0.32,28
C43,2,27,80,2,1,2025-07-16T11:15:33.570932269-03:00,2025-07-16T11:15:33.586229806-03:00,15.30,sucesso,,0.28,28
C43,2,28,80,2,1,2025-07-16T11:15:33.641268203-03:00,2025-07-16T11:15:33.661996162-03:00,20.73,sucesso,,0.21,28
C43,2,29,80,2,1,2025-07-16T11:15:33.640416051-03:00,2025-07-16T11:15:33.649767611-03:00,9.35,sucesso,,0.20,28
C43,2,30,80,2,1,2025-07-16T11:15:33.641881359-03:00,2025-07-16T11:15:33.661535206-03:00,19.65,sucesso,,0.23,28
C43,2,31,80,2,1,2025-07-16T11:15:33.643045893-03:00,2025-07-16T11:15:33.66199851-03:00,18.95,sucesso,,0.25,28
C43,2,32,80,2,1,2025-07-16T11:15:33.641787779-03:00,2025-07-16T11:15:33.649750411-03:00,7.96,sucesso,,0.22,28
C43,2,33,80,2,1,2025-07-16T11:15:33.641534992-03:00,2025-07-16T11:15:33.649750576-03:00,8.22,sucesso,,0.22,28
C43,2,34,80,2,1,2025-07-16T11:15:33.64189375-03:00,2025-07-16T11:15:33.661244657-03:00,19.35,sucesso,,0.23,28
C43,2,35,80,2,1,2025-07-16T11:15:33.641160394-03:00,2025-07-16T11:15:33.649814507-03:00,8.65,sucesso,,0.21,28
C43,2,36,80,2,1,2025-07-16T11:15:33.641662913-03:00,2025-07-16T11:15:33.64975043-03:00,8.09,sucesso,,0.22,28
C43,2,37,80,2,1,2025-07-16T11:15:33.642363285-03:00,2025-07-16T11:15:33.661594714-03:00,19.23,sucesso,,0.24,28
C43,2,38,80,2,1,2025-07-16T11:15:33.644476916-03:00,2025-07-16T11:15:33.66353816-03:00,19.06,sucesso,,0.30,28
C43,2,39,80,2,1,2025-07-16T11:15:33.643536484-03:00,2025-07-16T11:15:33.663686485-03:00,20.15,sucesso,,0.27,28
C43,2,40,80,2,1,2025-07-16T11:15:33.642911389-03:00,2025-07-16T11:15:33.661629231-03:00,18.72,sucesso,,0.25,28
C43,2,41,80,2,1,2025-07-16T11:15:33.643389271-03:00,2025-07-16T11:15:33.661704715-03:00,18.32,sucesso,,0.26,28
C43,2,42,80,2,1,2025-07-16T11:15:33.644626062-03:00,2025-07-16T11:15:33.663712353-03:00,19.09,sucesso,,0.30,28
C43,2,43,80,2,1,2025-07-16T11:15:33.643245624-03:00,2025-07-16T11:15:33.661938878-03:00,18.69,sucesso,,0.26,28
C43,2,44,80,2,1,2025-07-16T11:15:33.644129643-03:00,2025-07-16T11:15:33.661881924-03:00,17.75,sucesso,,0.29,28
C43,2,45,80,2,1,2025-07-16T11:15:33.643629458-03:00,2025-07-16T11:15:33.663762816-03:00,20.13,sucesso,,0.27,28
C43,2,46,80,2,1,2025-07-16T11:15:33.64373509-03:00,2025-07-16T11:15:33.663645568-03:00,19.91,sucesso,,0.28,28
C43,2,47,80,2,1,2025-07-16T11:15:33.644280108-03:00,2025-07-16T11:15:33.675193399-03:00,30.91,sucesso,,0.29,28
C43,2,48,80,2,1,2025-07-16T11:15:33.6439463-03:00,2025-07-16T11:15:33.66372599-03:00,19.78,sucesso,,0.28,28
C43,2,49,80,2,1,2025-07-16T11:15:33.644939189-03:00,2025-07-16T11:15:33.669614069-03:00,24.67,sucesso,,0.31,28
C43,2,50,80,2,1,2025-07-16T11:15:33.644038312-03:00,2025-07-16T11:15:33.663763432-03:00,19.73,sucesso,,0.28,28
C43,2,51,80,2,1,2025-07-16T11:15:33.64525527-03:00,2025-07-16T11:15:33.663770944-03:00,18.52,sucesso,,0.31,28
C43,2,52,80,2,1,2025-07-16T11:15:33.645481754-03:00,2025-07-16T11:15:33.669644283-03:00,24.16,sucesso,,0.32,28
C43,2,53,80,2,1,2025-07-16T11:15:33.644717554-03:00,2025-07-16T11:15:33.661965542-03:00,17.25,sucesso,,0.30,28
C43,2,54,80,2,1,2025-07-16T11:15:33.642760724-03:00,2025-07-16T11:15:33.669615427-03:00,26.85,sucesso,,0.24,28
C43,2,55,80,2,1,2025-07-16T11:15:33.741626421-03:00,2025-07-16T11:15:33.761203317-03:00,19.58,sucesso,,0.21,27
C43,2,56,80,2,1,2025-07-16T11:15:33.742387843-03:00,2025-07-16T11:15:33.761541981-03:00,19.15,sucesso,,0.22,27
C43,2,57,80,2,1,2025-07-16T11:15:33.742504932-03:00,2025-07-16T11:15:33.761123135-03:00,18.62,sucesso,,0.23,27
C43,2,58,80,2,1,2025-07-16T11:15:33.744010124-03:00,2025-07-16T11:15:33.761293186-03:00,17.28,sucesso,,0.27,27
C43,2,59,80,2,1,2025-07-16T11:15:33.744272678-03:00,2025-07-16T11:15:33.756589307-03:00,12.32,sucesso,,0.28,27
C43,2,60,80,2,1,2025-07-16T11:15:33.742551608-03:00,2025-07-16T11:15:33.756492858-03:00,13.94,sucesso,,0.24,27
C43,2,61,80,2,1,2025-07-16T11:15:33.74221895-03:00,2025-07-16T11:15:33.761815253-03:00,19.60,sucesso,,0.21,27
C43,2,62,80,2,1,2025-07-16T11:15:33.743350342-03:00,2025-07-16T11:15:33.756632448-03:00,13.28,sucesso,,0.26,27
C43,2,63,80,2,1,2025-07-16T11:15:33.743874417-03:00,2025-07-16T11:15:33.761268445-03:00,17.39,sucesso,,0.27,27
C43,2,64,80,2,1,2025-07-16T11:15:33.745694294-03:00,2025-07-16T11:15:33.761471194-03:00,15.78,sucesso,,0.31,27
C43,2,65,80,2,1,2025-07-16T11:15:33.742563167-03:00,2025-07-16T11:15:33.76122273-03:00,18.66,sucesso,,0.24,27
C43,2,66,80,2,1,2025-07-16T11:15:33.742575858-03:00,2025-07-16T11:15:33.753374423-03:00,10.80,sucesso,,0.25,27
C43,2,67,80,2,1,2025-07-16T11:15:33.74253362-03:00,2025-07-16T11:15:33.761463592-03:00,18.93,sucesso,,0.23,27
C43,2,68,80,2,1,2025-07-16T11:15:33.742609884-03:00,2025-07-16T11:15:33.761709182-03:00,19.10,sucesso,,0.26,27
C43,2,69,80,2,1,2025-07-16T11:15:33.744351858-03:00,2025-07-16T11:15:33.761666121-03:00,17.31,sucesso,,0.28,27
C43,2,70,80,2,1,2025-07-16T11:15:33.743678798-03:00,2025-07-16T11:15:33.761206567-03:00,17.53,sucesso,,0.27,27
C43,2,71,80,2,1,2025-07-16T11:15:33.745681913-03:00,2025-07-16T11:15:33.761437949-03:00,15.76,sucesso,,0.31,27
C43,2,72,80,2,1,2025-07-16T11:15:33.746247701-03:00,2025-07-16T11:15:33.761194894-03:00,14.95,sucesso,,0.32,27
C43,2,73,80,2,1,2025-07-16T11:15:33.746346949-03:00,2025-07-16T11:15:33.761121633-03:00,14.77,sucesso,,0.32,27
C43,2,74,80,2,1,2025-07-16T11:15:33.745449155-03:00,2025-07-16T11:15:33.761194963-03:00,15.75,sucesso,,0.29,27
C43,2,75,80,2,1,2025-07-16T11:15:33.74504307-03:00,2025-07-16T11:15:33.76373936-03:00,18.70,sucesso,,0.29,27
C43,2,76,80,2,1,2025-07-16T11:15:33.745555964-03:00,2025-07-16T11:15:33.761517136-03:00,15.96,sucesso,,0.29,27
C43,2,77,80,2,1,2025-07-16T11:15:33.745678607-03:00,2025-07-16T11:15:33.761550691-03:00,15.87,sucesso,,0.30,27
C43,2,78,80,2,1,2025-07-16T11:15:33.745627213-03:00,2025-07-16T11:15:33.761370829-03:00,15.74,sucesso,,0.30,27
C43,2,79,80,2,1,2025-07-16T11:15:33.745693862-03:00,2025-07-16T11:15:33.76140147-03:00,15.71,sucesso,,0.32,27
C43,2,80,80,2,1,2025-07-16T11:15:33.742599527-03:00,2025-07-16T11:15:33.759229077-03:00,16.63,sucesso,,0.25,27
