cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,7,31,40,8,1,2025-07-16T11:28:00.184378815-03:00,2025-07-16T11:28:00.191388407-03:00,7.01,sucesso,,0.21,13
C199,7,32,40,8,1,2025-07-16T11:28:00.186150417-03:00,2025-07-16T11:28:00.191890288-03:00,5.74,sucesso,,0.24,13
C199,7,33,40,8,1,2025-07-16T11:28:00.186019747-03:00,2025-07-16T11:28:00.191442893-03:00,5.42,sucesso,,0.23,13
C199,7,34,40,8,1,2025-07-16T11:28:00.185066714-03:00,2025-07-16T11:28:00.190955734-03:00,5.89,sucesso,,0.21,13
C199,7,35,40,8,1,2025-07-16T11:28:00.186471085-03:00,2025-07-16T11:28:00.191867929-03:00,5.40,sucesso,,0.25,13
C199,7,36,40,8,1,2025-07-16T11:28:00.185525945-03:00,2025-07-16T11:28:00.190918108-03:00,5.39,sucesso,,0.22,13
C199,7,37,40,8,1,2025-07-16T11:28:00.186152164-03:00,2025-07-16T11:28:00.190932926-03:00,4.78,sucesso,,0.24,13
C199,7,38,40,8,1,2025-07-16T11:28:00.185416593-03:00,2025-07-16T11:28:00.191441902-03:00,6.03,sucesso,,0.21,13
C199,7,39,40,8,1,2025-07-16T11:28:00.186419769-03:00,2025-07-16T11:28:00.191897757-03:00,5.48,sucesso,,0.25,13
C199,7,40,40,8,1,2025-07-16T11:28:00.186268172-03:00,2025-07-16T11:28:00.191457123-03:00,5.19,sucesso,,0.24,13
