cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,5,14,60,4,10000,2025-07-16T11:19:35.348487131-03:00,2025-07-16T11:19:35.993867086-03:00,645.38,sucesso,,0.40,21
C96,5,15,60,4,10000,2025-07-16T11:19:35.348521149-03:00,2025-07-16T11:19:36.301339543-03:00,952.82,sucesso,,0.48,21
C96,5,16,60,4,10000,2025-07-16T11:19:35.348964567-03:00,2025-07-16T11:19:35.860869509-03:00,511.90,sucesso,,0.58,21
C96,5,17,60,4,10000,2025-07-16T11:19:35.348496306-03:00,2025-07-16T11:19:35.966535467-03:00,618.04,sucesso,,0.41,21
C96,5,18,60,4,10000,2025-07-16T11:19:35.348477324-03:00,2025-07-16T11:19:35.990150852-03:00,641.67,sucesso,,0.34,21
C96,5,19,60,4,10000,2025-07-16T11:19:35.350411873-03:00,2025-07-16T11:19:36.40992917-03:00,1059.52,sucesso,,0.58,21
C96,5,20,60,4,10000,2025-07-16T11:19:35.348141781-03:00,2025-07-16T11:19:36.039778596-03:00,691.64,sucesso,,0.28,21
C96,5,21,60,4,10000,2025-07-16T11:19:35.490371694-03:00,2025-07-16T11:19:36.076195637-03:00,585.82,sucesso,,0.45,21
C96,5,22,60,4,10000,2025-07-16T11:19:35.490382172-03:00,2025-07-16T11:19:36.415522607-03:00,925.14,sucesso,,0.50,21
C96,5,23,60,4,10000,2025-07-16T11:19:35.490313705-03:00,2025-07-16T11:19:36.236815987-03:00,746.50,sucesso,,0.41,21
C96,5,24,60,4,10000,2025-07-16T11:19:35.490360154-03:00,2025-07-16T11:19:35.920576042-03:00,430.22,sucesso,,0.43,21
C96,5,25,60,4,10000,2025-07-16T11:19:35.490348434-03:00,2025-07-16T11:19:36.077960935-03:00,587.61,sucesso,,0.41,21
C96,5,26,60,4,10000,2025-07-16T11:19:35.490328831-03:00,2025-07-16T11:19:36.301254962-03:00,810.93,sucesso,,0.41,21
C96,5,27,60,4,10000,2025-07-16T11:19:35.482571624-03:00,2025-07-16T11:19:36.445541387-03:00,962.97,sucesso,,0.24,21
C96,5,28,60,4,10000,2025-07-16T11:19:35.470321733-03:00,2025-07-16T11:19:36.029620517-03:00,559.30,sucesso,,0.22,21
C96,5,29,60,4,10000,2025-07-16T11:19:35.482755869-03:00,2025-07-16T11:19:36.346436291-03:00,863.68,sucesso,,0.38,21
C96,5,30,60,4,10000,2025-07-16T11:19:35.482743387-03:00,2025-07-16T11:19:36.003272151-03:00,520.53,sucesso,,0.38,21
C96,5,31,60,4,10000,2025-07-16T11:19:35.48273295-03:00,2025-07-16T11:19:36.398385932-03:00,915.65,sucesso,,0.38,21
C96,5,32,60,4,10000,2025-07-16T11:19:35.482720729-03:00,2025-07-16T11:19:36.193068565-03:00,710.35,sucesso,,0.34,21
C96,5,33,60,4,10000,2025-07-16T11:19:35.482700694-03:00,2025-07-16T11:19:36.458899483-03:00,976.20,sucesso,,0.33,21
C96,5,34,60,4,10000,2025-07-16T11:19:35.482688724-03:00,2025-07-16T11:19:36.376817633-03:00,894.13,sucesso,,0.32,21
C96,5,35,60,4,10000,2025-07-16T11:19:35.482676393-03:00,2025-07-16T11:19:36.203356581-03:00,720.68,sucesso,,0.30,21
C96,5,36,60,4,10000,2025-07-16T11:19:35.482659544-03:00,2025-07-16T11:19:36.391896516-03:00,909.24,sucesso,,0.28,21
C96,5,37,60,4,10000,2025-07-16T11:19:35.476423219-03:00,2025-07-16T11:19:36.355271611-03:00,878.85,sucesso,,0.24,21
C96,5,38,60,4,10000,2025-07-16T11:19:35.452249148-03:00,2025-07-16T11:19:36.271890899-03:00,819.64,sucesso,,0.21,21
C96,5,39,60,4,10000,2025-07-16T11:19:35.482768681-03:00,2025-07-16T11:19:36.310413023-03:00,827.64,sucesso,,0.39,21
C96,5,40,60,4,10000,2025-07-16T11:19:35.49039288-03:00,2025-07-16T11:19:36.155196964-03:00,664.80,sucesso,,0.51,21
C96,5,41,60,4,10000,2025-07-16T11:19:35.551755256-03:00,2025-07-16T11:19:36.180386717-03:00,628.63,sucesso,,0.38,21
C96,5,42,60,4,10000,2025-07-16T11:19:35.551743717-03:00,2025-07-16T11:19:36.363590945-03:00,811.85,sucesso,,0.35,21
C96,5,43,60,4,10000,2025-07-16T11:19:35.551568527-03:00,2025-07-16T11:19:36.283763428-03:00,732.19,sucesso,,0.20,21
C96,5,44,60,4,10000,2025-07-16T11:19:35.528244684-03:00,2025-07-16T11:19:36.449081238-03:00,920.84,sucesso,,0.19,21
C96,5,45,60,4,10000,2025-07-16T11:19:35.551891188-03:00,2025-07-16T11:19:36.407555044-03:00,855.66,sucesso,,0.39,21
C96,5,46,60,4,10000,2025-07-16T11:19:35.551731295-03:00,2025-07-16T11:19:36.463364492-03:00,911.63,sucesso,,0.34,21
C96,5,47,60,4,10000,2025-07-16T11:19:35.551720817-03:00,2025-07-16T11:19:36.283249262-03:00,731.53,sucesso,,0.30,21
C96,5,48,60,4,10000,2025-07-16T11:19:35.551701705-03:00,2025-07-16T11:19:36.406472128-03:00,854.77,sucesso,,0.28,21
C96,5,49,60,4,10000,2025-07-16T11:19:35.551691057-03:00,2025-07-16T11:19:36.132466365-03:00,580.78,sucesso,,0.26,21
C96,5,50,60,4,10000,2025-07-16T11:19:35.551679647-03:00,2025-07-16T11:19:36.367370978-03:00,815.69,sucesso,,0.26,21
C96,5,51,60,4,10000,2025-07-16T11:19:35.551665793-03:00,2025-07-16T11:19:36.259799733-03:00,708.13,sucesso,,0.25,21
C96,5,52,60,4,10000,2025-07-16T11:19:35.559317277-03:00,2025-07-16T11:19:36.203242765-03:00,643.93,sucesso,,0.50,21
C96,5,53,60,4,10000,2025-07-16T11:19:35.559304446-03:00,2025-07-16T11:19:36.453798629-03:00,894.49,sucesso,,0.50,21
C96,5,54,60,4,10000,2025-07-16T11:19:35.559292405-03:00,2025-07-16T11:19:36.312494127-03:00,753.20,sucesso,,0.50,21
C96,5,55,60,4,10000,2025-07-16T11:19:35.559262213-03:00,2025-07-16T11:19:36.163519339-03:00,604.26,sucesso,,0.41,21
C96,5,56,60,4,10000,2025-07-16T11:19:35.559252907-03:00,2025-07-16T11:19:36.27397497-03:00,714.72,sucesso,,0.41,21
C96,5,57,60,4,10000,2025-07-16T11:19:35.55924263-03:00,2025-07-16T11:19:36.417553501-03:00,858.31,sucesso,,0.39,21
C96,5,58,60,4,10000,2025-07-16T11:19:35.559228536-03:00,2025-07-16T11:19:36.283441955-03:00,724.21,sucesso,,0.39,21
C96,5,59,60,4,10000,2025-07-16T11:19:35.559679692-03:00,2025-07-16T11:19:36.457259766-03:00,897.58,sucesso,,0.52,21
C96,5,60,60,4,10000,2025-07-16T11:19:35.551767147-03:00,2025-07-16T11:19:36.41005826-03:00,858.29,sucesso,,0.38,21
