cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,8,45,50,2,10000,2025-07-16T11:14:29.881837131-03:00,2025-07-16T11:14:30.690297565-03:00,808.46,sucesso,,0.48,17
C30,8,46,50,2,10000,2025-07-16T11:14:29.829092716-03:00,2025-07-16T11:14:30.537757469-03:00,708.66,sucesso,,0.21,17
C30,8,47,50,2,10000,2025-07-16T11:14:29.849254904-03:00,2025-07-16T11:14:30.605610412-03:00,756.36,sucesso,,0.46,17
C30,8,48,50,2,10000,2025-07-16T11:14:29.823485855-03:00,2025-07-16T11:14:30.730509342-03:00,907.02,sucesso,,0.19,17
C30,8,49,50,2,10000,2025-07-16T11:14:29.849244729-03:00,2025-07-16T11:14:30.463891414-03:00,614.65,sucesso,,0.38,17
C30,8,50,50,2,10000,2025-07-16T11:14:29.849210693-03:00,2025-07-16T11:14:30.536604924-03:00,687.39,sucesso,,0.32,17
C30,8,18,50,2,10000,2025-07-16T11:14:29.812978882-03:00,2025-07-16T11:14:30.701483466-03:00,888.50,sucesso,,0.24,18
C30,8,19,50,2,10000,2025-07-16T11:14:29.818162013-03:00,2025-07-16T11:14:30.737760985-03:00,919.60,sucesso,,0.30,18
C30,8,20,50,2,10000,2025-07-16T11:14:29.804762772-03:00,2025-07-16T11:14:30.710392656-03:00,905.63,sucesso,,0.23,18
C30,8,21,50,2,10000,2025-07-16T11:14:29.818149021-03:00,2025-07-16T11:14:30.588355145-03:00,770.21,sucesso,,0.30,18
C30,8,22,50,2,10000,2025-07-16T11:14:29.80221685-03:00,2025-07-16T11:14:30.412387456-03:00,610.17,sucesso,,0.22,18
C30,8,23,50,2,10000,2025-07-16T11:14:29.813258525-03:00,2025-07-16T11:14:30.755214422-03:00,941.96,sucesso,,0.29,18
C30,8,24,50,2,10000,2025-07-16T11:14:29.795269422-03:00,2025-07-16T11:14:30.713075863-03:00,917.81,sucesso,,0.22,18
C30,8,25,50,2,10000,2025-07-16T11:14:29.818365055-03:00,2025-07-16T11:14:30.390923055-03:00,572.56,sucesso,,0.65,18
C30,8,26,50,2,10000,2025-07-16T11:14:29.818329084-03:00,2025-07-16T11:14:30.483133378-03:00,664.80,sucesso,,0.52,18
C30,8,27,50,2,10000,2025-07-16T11:14:29.818269715-03:00,2025-07-16T11:14:30.637434072-03:00,819.16,sucesso,,0.44,18
C30,8,28,50,2,10000,2025-07-16T11:14:29.818279459-03:00,2025-07-16T11:14:30.721508557-03:00,903.23,sucesso,,0.46,18
C30,8,29,50,2,10000,2025-07-16T11:14:29.818225884-03:00,2025-07-16T11:14:30.688183785-03:00,869.96,sucesso,,0.43,18
C30,8,30,50,2,10000,2025-07-16T11:14:29.818258216-03:00,2025-07-16T11:14:30.536652524-03:00,718.39,sucesso,,0.44,18
C30,8,31,50,2,10000,2025-07-16T11:14:29.818247809-03:00,2025-07-16T11:14:30.377459999-03:00,559.21,sucesso,,0.43,18
C30,8,32,50,2,10000,2025-07-16T11:14:29.818237674-03:00,2025-07-16T11:14:30.523052369-03:00,704.81,sucesso,,0.43,18
C30,8,33,50,2,10000,2025-07-16T11:14:29.818214095-03:00,2025-07-16T11:14:30.673492037-03:00,855.28,sucesso,,0.42,18
C30,8,34,50,2,10000,2025-07-16T11:14:29.818172319-03:00,2025-07-16T11:14:30.689174807-03:00,871.00,sucesso,,0.39,18
