cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,2,18,60,10,1,2025-07-16T11:33:42.959222418-03:00,2025-07-16T11:33:42.96808515-03:00,8.86,sucesso,,0.29,21
C271,2,19,60,10,1,2025-07-16T11:33:42.959347805-03:00,2025-07-16T11:33:42.966818697-03:00,7.47,sucesso,,0.29,21
C271,2,20,60,10,1,2025-07-16T11:33:42.956868209-03:00,2025-07-16T11:33:42.967910189-03:00,11.04,sucesso,,0.23,21
C271,2,21,60,10,1,2025-07-16T11:33:42.998177989-03:00,2025-07-16T11:33:43.008845876-03:00,10.67,sucesso,,0.23,21
C271,2,22,60,10,1,2025-07-16T11:33:42.999136592-03:00,2025-07-16T11:33:43.004993793-03:00,5.86,sucesso,,0.26,21
C271,2,23,60,10,1,2025-07-16T11:33:42.996883867-03:00,2025-07-16T11:33:43.005942742-03:00,9.06,sucesso,,0.21,21
C271,2,24,60,10,1,2025-07-16T11:33:42.999330703-03:00,2025-07-16T11:33:43.008644549-03:00,9.31,sucesso,,0.27,21
C271,2,25,60,10,1,2025-07-16T11:33:42.997872423-03:00,2025-07-16T11:33:43.009025741-03:00,11.15,sucesso,,0.22,21
C271,2,26,60,10,1,2025-07-16T11:33:42.998702048-03:00,2025-07-16T11:33:43.006515507-03:00,7.81,sucesso,,0.24,21
C271,2,27,60,10,1,2025-07-16T11:33:42.998374184-03:00,2025-07-16T11:33:43.008991186-03:00,10.62,sucesso,,0.23,21
C271,2,28,60,10,1,2025-07-16T11:33:42.999137758-03:00,2025-07-16T11:33:43.008840487-03:00,9.70,sucesso,,0.26,21
C271,2,29,60,10,1,2025-07-16T11:33:42.998832114-03:00,2025-07-16T11:33:43.008731428-03:00,9.90,sucesso,,0.25,21
C271,2,30,60,10,1,2025-07-16T11:33:42.998604004-03:00,2025-07-16T11:33:43.009131683-03:00,10.53,sucesso,,0.24,21
C271,2,31,60,10,1,2025-07-16T11:33:42.999558331-03:00,2025-07-16T11:33:43.010226511-03:00,10.67,sucesso,,0.29,21
C271,2,32,60,10,1,2025-07-16T11:33:42.999316852-03:00,2025-07-16T11:33:43.006853913-03:00,7.54,sucesso,,0.27,21
C271,2,33,60,10,1,2025-07-16T11:33:42.998972022-03:00,2025-07-16T11:33:43.009101707-03:00,10.13,sucesso,,0.25,21
C271,2,34,60,10,1,2025-07-16T11:33:42.998492283-03:00,2025-07-16T11:33:43.008864469-03:00,10.37,sucesso,,0.24,21
C271,2,35,60,10,1,2025-07-16T11:33:42.999468761-03:00,2025-07-16T11:33:43.009087837-03:00,9.62,sucesso,,0.29,21
C271,2,36,60,10,1,2025-07-16T11:33:42.999568748-03:00,2025-07-16T11:33:43.008721316-03:00,9.15,sucesso,,0.30,21
C271,2,37,60,10,1,2025-07-16T11:33:42.999367611-03:00,2025-07-16T11:33:43.009179033-03:00,9.81,sucesso,,0.28,21
C271,2,38,60,10,1,2025-07-16T11:33:42.999454909-03:00,2025-07-16T11:33:43.008867085-03:00,9.41,sucesso,,0.28,21
C271,2,39,60,10,1,2025-07-16T11:33:42.99944199-03:00,2025-07-16T11:33:43.00919863-03:00,9.76,sucesso,,0.28,21
C271,2,40,60,10,1,2025-07-16T11:33:42.997694761-03:00,2025-07-16T11:33:43.005998514-03:00,8.30,sucesso,,0.22,21
C271,2,41,60,10,1,2025-07-16T11:33:43.07266577-03:00,2025-07-16T11:33:43.084528773-03:00,11.86,sucesso,,0.23,21
C271,2,42,60,10,1,2025-07-16T11:33:43.072283154-03:00,2025-07-16T11:33:43.084244008-03:00,11.96,sucesso,,0.22,21
C271,2,43,60,10,1,2025-07-16T11:33:43.072924337-03:00,2025-07-16T11:33:43.08528678-03:00,12.36,sucesso,,0.24,21
C271,2,44,60,10,1,2025-07-16T11:33:43.071183045-03:00,2025-07-16T11:33:43.084234302-03:00,13.05,sucesso,,0.21,21
C271,2,45,60,10,1,2025-07-16T11:33:43.073593441-03:00,2025-07-16T11:33:43.084999684-03:00,11.41,sucesso,,0.27,21
C271,2,46,60,10,1,2025-07-16T11:33:43.076797979-03:00,2025-07-16T11:33:43.085115206-03:00,8.32,sucesso,,0.29,21
C271,2,47,60,10,1,2025-07-16T11:33:43.073464175-03:00,2025-07-16T11:33:43.085101374-03:00,11.64,sucesso,,0.26,21
C271,2,48,60,10,1,2025-07-16T11:33:43.070248292-03:00,2025-07-16T11:33:43.085038002-03:00,14.79,sucesso,,0.20,21
C271,2,49,60,10,1,2025-07-16T11:33:43.070873292-03:00,2025-07-16T11:33:43.085020277-03:00,14.15,sucesso,,0.21,21
C271,2,50,60,10,1,2025-07-16T11:33:43.073683564-03:00,2025-07-16T11:33:43.085243416-03:00,11.56,sucesso,,0.28,21
C271,2,51,60,10,1,2025-07-16T11:33:43.073664927-03:00,2025-07-16T11:33:43.086369674-03:00,12.70,sucesso,,0.28,21
C271,2,52,60,10,1,2025-07-16T11:33:43.073670355-03:00,2025-07-16T11:33:43.086325294-03:00,12.65,sucesso,,0.28,21
C271,2,53,60,10,1,2025-07-16T11:33:43.073654815-03:00,2025-07-16T11:33:43.085181805-03:00,11.53,sucesso,,0.27,21
C271,2,54,60,10,1,2025-07-16T11:33:43.072796255-03:00,2025-07-16T11:33:43.085107103-03:00,12.31,sucesso,,0.24,21
C271,2,55,60,10,1,2025-07-16T11:33:43.073084695-03:00,2025-07-16T11:33:43.085056628-03:00,11.97,sucesso,,0.25,21
C271,2,56,60,10,1,2025-07-16T11:33:43.072449177-03:00,2025-07-16T11:33:43.084997534-03:00,12.55,sucesso,,0.23,21
C271,2,57,60,10,1,2025-07-16T11:33:43.073304474-03:00,2025-07-16T11:33:43.085003811-03:00,11.70,sucesso,,0.25,21
C271,2,58,60,10,1,2025-07-16T11:33:43.072508376-03:00,2025-07-16T11:33:43.085038247-03:00,12.53,sucesso,,0.23,21
C271,2,59,60,10,1,2025-07-16T11:33:43.073692647-03:00,2025-07-16T11:33:43.085318255-03:00,11.63,sucesso,,0.29,21
C271,2,60,60,10,1,2025-07-16T11:33:43.071319153-03:00,2025-07-16T11:33:43.083064163-03:00,11.74,sucesso,,0.22,21
