cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,3,15,100,8,1,2025-07-16T11:31:04.613368073-03:00,2025-07-16T11:31:04.63236874-03:00,19.00,sucesso,,0.35,35
C235,3,16,100,8,1,2025-07-16T11:31:04.613122797-03:00,2025-07-16T11:31:04.633214819-03:00,20.09,sucesso,,0.32,35
C235,3,17,100,8,1,2025-07-16T11:31:04.613288394-03:00,2025-07-16T11:31:04.63271647-03:00,19.43,sucesso,,0.33,35
C235,3,18,100,8,1,2025-07-16T11:31:04.613126678-03:00,2025-07-16T11:31:04.633198957-03:00,20.07,sucesso,,0.33,35
C235,3,19,100,8,1,2025-07-16T11:31:04.613458904-03:00,2025-07-16T11:31:04.633138561-03:00,19.68,sucesso,,0.37,35
C235,3,20,100,8,1,2025-07-16T11:31:04.613586527-03:00,2025-07-16T11:31:04.632869985-03:00,19.28,sucesso,,0.37,35
C235,3,21,100,8,1,2025-07-16T11:31:04.613117024-03:00,2025-07-16T11:31:04.633294823-03:00,20.18,sucesso,,0.32,35
C235,3,22,100,8,1,2025-07-16T11:31:04.613320569-03:00,2025-07-16T11:31:04.632815882-03:00,19.50,sucesso,,0.34,35
C235,3,23,100,8,1,2025-07-16T11:31:04.613348433-03:00,2025-07-16T11:31:04.633208418-03:00,19.86,sucesso,,0.35,35
C235,3,24,100,8,1,2025-07-16T11:31:04.613105556-03:00,2025-07-16T11:31:04.632844534-03:00,19.74,sucesso,,0.32,35
C235,3,25,100,8,1,2025-07-16T11:31:04.613358449-03:00,2025-07-16T11:31:04.632981084-03:00,19.62,sucesso,,0.35,35
C235,3,26,100,8,1,2025-07-16T11:31:04.613314495-03:00,2025-07-16T11:31:04.635515814-03:00,22.20,sucesso,,0.34,35
C235,3,27,100,8,1,2025-07-16T11:31:04.61573121-03:00,2025-07-16T11:31:04.633080224-03:00,17.35,sucesso,,0.39,35
C235,3,28,100,8,1,2025-07-16T11:31:04.613832464-03:00,2025-07-16T11:31:04.635920182-03:00,22.09,sucesso,,0.39,35
C235,3,29,100,8,1,2025-07-16T11:31:04.61376529-03:00,2025-07-16T11:31:04.635924298-03:00,22.16,sucesso,,0.37,35
C235,3,30,100,8,1,2025-07-16T11:31:04.613417371-03:00,2025-07-16T11:31:04.63284088-03:00,19.42,sucesso,,0.36,35
C235,3,31,100,8,1,2025-07-16T11:31:04.613757231-03:00,2025-07-16T11:31:04.632937037-03:00,19.18,sucesso,,0.38,35
C235,3,32,100,8,1,2025-07-16T11:31:04.613892137-03:00,2025-07-16T11:31:04.633067897-03:00,19.18,sucesso,,0.39,35
C235,3,33,100,8,1,2025-07-16T11:31:04.613778171-03:00,2025-07-16T11:31:04.633011661-03:00,19.23,sucesso,,0.38,35
C235,3,34,100,8,1,2025-07-16T11:31:04.612261527-03:00,2025-07-16T11:31:04.626655004-03:00,14.39,sucesso,,0.29,35
C235,3,35,100,8,1,2025-07-16T11:31:04.697944198-03:00,2025-07-16T11:31:04.715668888-03:00,17.72,sucesso,,0.23,35
C235,3,36,100,8,1,2025-07-16T11:31:04.697750352-03:00,2025-07-16T11:31:04.714831223-03:00,17.08,sucesso,,0.23,35
C235,3,37,100,8,1,2025-07-16T11:31:04.697573863-03:00,2025-07-16T11:31:04.715646294-03:00,18.07,sucesso,,0.22,35
C235,3,38,100,8,1,2025-07-16T11:31:04.69882707-03:00,2025-07-16T11:31:04.712014306-03:00,13.19,sucesso,,0.26,35
C235,3,39,100,8,1,2025-07-16T11:31:04.698192291-03:00,2025-07-16T11:31:04.7156045-03:00,17.41,sucesso,,0.25,35
C235,3,40,100,8,1,2025-07-16T11:31:04.70071505-03:00,2025-07-16T11:31:04.718695838-03:00,17.98,sucesso,,0.31,35
C235,3,41,100,8,1,2025-07-16T11:31:04.699007472-03:00,2025-07-16T11:31:04.720470625-03:00,21.46,sucesso,,0.26,35
C235,3,42,100,8,1,2025-07-16T11:31:04.69951409-03:00,2025-07-16T11:31:04.720422437-03:00,20.91,sucesso,,0.28,35
C235,3,43,100,8,1,2025-07-16T11:31:04.699493728-03:00,2025-07-16T11:31:04.720466681-03:00,20.97,sucesso,,0.28,35
C235,3,44,100,8,1,2025-07-16T11:31:04.7008791-03:00,2025-07-16T11:31:04.717709515-03:00,16.83,sucesso,,0.31,35
C235,3,45,100,8,1,2025-07-16T11:31:04.701302861-03:00,2025-07-16T11:31:04.720423805-03:00,19.12,sucesso,,0.33,35
C235,3,46,100,8,1,2025-07-16T11:31:04.703116957-03:00,2025-07-16T11:31:04.717571731-03:00,14.45,sucesso,,0.34,35
C235,3,47,100,8,1,2025-07-16T11:31:04.698070861-03:00,2025-07-16T11:31:04.715646703-03:00,17.58,sucesso,,0.24,35
C235,3,48,100,8,1,2025-07-16T11:31:04.697390677-03:00,2025-07-16T11:31:04.71662898-03:00,19.24,sucesso,,0.22,35
C235,3,49,100,8,1,2025-07-16T11:31:04.698202827-03:00,2025-07-16T11:31:04.717652588-03:00,19.45,sucesso,,0.25,35
C235,3,50,100,8,1,2025-07-16T11:31:04.700362482-03:00,2025-07-16T11:31:04.717579016-03:00,17.22,sucesso,,0.30,35
C235,3,51,100,8,1,2025-07-16T11:31:04.699372413-03:00,2025-07-16T11:31:04.724706133-03:00,25.33,sucesso,,0.27,35
C235,3,52,100,8,1,2025-07-16T11:31:04.699170712-03:00,2025-07-16T11:31:04.724830647-03:00,25.66,sucesso,,0.27,35
C235,3,53,100,8,1,2025-07-16T11:31:04.69954734-03:00,2025-07-16T11:31:04.724706147-03:00,25.16,sucesso,,0.29,35
C235,3,54,100,8,1,2025-07-16T11:31:04.701190254-03:00,2025-07-16T11:31:04.720678047-03:00,19.49,sucesso,,0.33,35
C235,3,55,100,8,1,2025-07-16T11:31:04.699549248-03:00,2025-07-16T11:31:04.725035766-03:00,25.49,sucesso,,0.29,35
C235,3,56,100,8,1,2025-07-16T11:31:04.699559349-03:00,2025-07-16T11:31:04.718556898-03:00,19.00,sucesso,,0.30,35
C235,3,57,100,8,1,2025-07-16T11:31:04.700508548-03:00,2025-07-16T11:31:04.724849602-03:00,24.34,sucesso,,0.30,35
C235,3,58,100,8,1,2025-07-16T11:31:04.700957879-03:00,2025-07-16T11:31:04.71898427-03:00,18.03,sucesso,,0.32,35
C235,3,59,100,8,1,2025-07-16T11:31:04.703325008-03:00,2025-07-16T11:31:04.719038934-03:00,15.71,sucesso,,0.34,35
C235,3,60,100,8,1,2025-07-16T11:31:04.703653945-03:00,2025-07-16T11:31:04.724867153-03:00,21.21,sucesso,,0.36,35
C235,3,61,100,8,1,2025-07-16T11:31:04.701126328-03:00,2025-07-16T11:31:04.724812325-03:00,23.69,sucesso,,0.32,35
C235,3,62,100,8,1,2025-07-16T11:31:04.703899575-03:00,2025-07-16T11:31:04.724836163-03:00,20.94,sucesso,,0.36,35
C235,3,63,100,8,1,2025-07-16T11:31:04.704214296-03:00,2025-07-16T11:31:04.726193539-03:00,21.98,sucesso,,0.37,35
C235,3,64,100,8,1,2025-07-16T11:31:04.70348218-03:00,2025-07-16T11:31:04.725008871-03:00,21.53,sucesso,,0.35,35
C235,3,65,100,8,1,2025-07-16T11:31:04.701434267-03:00,2025-07-16T11:31:04.718671643-03:00,17.24,sucesso,,0.33,35
C235,3,66,100,8,1,2025-07-16T11:31:04.704088043-03:00,2025-07-16T11:31:04.726170389-03:00,22.08,sucesso,,0.36,35
C235,3,67,100,8,1,2025-07-16T11:31:04.703652989-03:00,2025-07-16T11:31:04.724744932-03:00,21.09,sucesso,,0.35,35
C235,3,68,100,8,1,2025-07-16T11:31:04.696742988-03:00,2025-07-16T11:31:04.715602646-03:00,18.86,sucesso,,0.21,35
C235,3,69,100,8,1,2025-07-16T11:31:04.752316385-03:00,2025-07-16T11:31:04.775177483-03:00,22.86,sucesso,,0.23,33
C235,3,70,100,8,1,2025-07-16T11:31:04.752036244-03:00,2025-07-16T11:31:04.775597594-03:00,23.56,sucesso,,0.22,33
C235,3,71,100,8,1,2025-07-16T11:31:04.751903298-03:00,2025-07-16T11:31:04.775278076-03:00,23.37,sucesso,,0.22,33
C235,3,72,100,8,1,2025-07-16T11:31:04.750966075-03:00,2025-07-16T11:31:04.775177887-03:00,24.21,sucesso,,0.21,33
C235,3,73,100,8,1,2025-07-16T11:31:04.752800122-03:00,2025-07-16T11:31:04.771142232-03:00,18.34,sucesso,,0.25,33
C235,3,74,100,8,1,2025-07-16T11:31:04.752160118-03:00,2025-07-16T11:31:04.7711394-03:00,18.98,sucesso,,0.23,33
C235,3,75,100,8,1,2025-07-16T11:31:04.753515256-03:00,2025-07-16T11:31:04.775361874-03:00,21.85,sucesso,,0.27,33
C235,3,76,100,8,1,2025-07-16T11:31:04.752492256-03:00,2025-07-16T11:31:04.776078733-03:00,23.59,sucesso,,0.24,33
C235,3,77,100,8,1,2025-07-16T11:31:04.752591467-03:00,2025-07-16T11:31:04.771134028-03:00,18.54,sucesso,,0.24,33
C235,3,78,100,8,1,2025-07-16T11:31:04.751739342-03:00,2025-07-16T11:31:04.775336858-03:00,23.60,sucesso,,0.21,33
C235,3,79,100,8,1,2025-07-16T11:31:04.753760108-03:00,2025-07-16T11:31:04.77907017-03:00,25.31,sucesso,,0.28,33
C235,3,80,100,8,1,2025-07-16T11:31:04.753892544-03:00,2025-07-16T11:31:04.779119866-03:00,25.23,sucesso,,0.28,33
C235,3,81,100,8,1,2025-07-16T11:31:04.753983453-03:00,2025-07-16T11:31:04.779081087-03:00,25.10,sucesso,,0.29,33
C235,3,82,100,8,1,2025-07-16T11:31:04.753089408-03:00,2025-07-16T11:31:04.777688038-03:00,24.60,sucesso,,0.26,33
C235,3,83,100,8,1,2025-07-16T11:31:04.752967431-03:00,2025-07-16T11:31:04.777181196-03:00,24.21,sucesso,,0.25,33
C235,3,84,100,8,1,2025-07-16T11:31:04.753389546-03:00,2025-07-16T11:31:04.776130822-03:00,22.74,sucesso,,0.26,33
C235,3,85,100,8,1,2025-07-16T11:31:04.753183227-03:00,2025-07-16T11:31:04.779123782-03:00,25.94,sucesso,,0.26,33
C235,3,86,100,8,1,2025-07-16T11:31:04.754104678-03:00,2025-07-16T11:31:04.775312509-03:00,21.21,sucesso,,0.30,33
C235,3,87,100,8,1,2025-07-16T11:31:04.753639838-03:00,2025-07-16T11:31:04.776175501-03:00,22.54,sucesso,,0.27,33
C235,3,88,100,8,1,2025-07-16T11:31:04.754081643-03:00,2025-07-16T11:31:04.777624513-03:00,23.54,sucesso,,0.30,33
C235,3,89,100,8,1,2025-07-16T11:31:04.754117828-03:00,2025-07-16T11:31:04.777155532-03:00,23.04,sucesso,,0.31,33
C235,3,90,100,8,1,2025-07-16T11:31:04.754920721-03:00,2025-07-16T11:31:04.777555468-03:00,22.63,sucesso,,0.32,33
C235,3,91,100,8,1,2025-07-16T11:31:04.754189427-03:00,2025-07-16T11:31:04.777688187-03:00,23.50,sucesso,,0.32,33
C235,3,92,100,8,1,2025-07-16T11:31:04.755406306-03:00,2025-07-16T11:31:04.77759639-03:00,22.19,sucesso,,0.33,33
C235,3,93,100,8,1,2025-07-16T11:31:04.755101722-03:00,2025-07-16T11:31:04.777245705-03:00,22.14,sucesso,,0.32,33
C235,3,94,100,8,1,2025-07-16T11:31:04.754169667-03:00,2025-07-16T11:31:04.779124239-03:00,24.95,sucesso,,0.31,33
C235,3,95,100,8,1,2025-07-16T11:31:04.755550783-03:00,2025-07-16T11:31:04.775967463-03:00,20.42,sucesso,,0.34,33
C235,3,96,100,8,1,2025-07-16T11:31:04.755792823-03:00,2025-07-16T11:31:04.775314016-03:00,19.52,sucesso,,0.35,33
C235,3,97,100,8,1,2025-07-16T11:31:04.755901393-03:00,2025-07-16T11:31:04.779168741-03:00,23.27,sucesso,,0.35,33
C235,3,98,100,8,1,2025-07-16T11:31:04.755671248-03:00,2025-07-16T11:31:04.777677133-03:00,22.01,sucesso,,0.34,33
C235,3,99,100,8,1,2025-07-16T11:31:04.755322788-03:00,2025-07-16T11:31:04.778423062-03:00,23.10,sucesso,,0.33,33
C235,3,100,100,8,1,2025-07-16T11:31:04.751582052-03:00,2025-07-16T11:31:04.77158453-03:00,20.00,sucesso,,0.21,33
