cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,10,16,80,8,100,2025-07-16T11:30:00.301502689-03:00,2025-07-16T11:30:00.337782889-03:00,36.28,sucesso,,0.29,28
C225,10,17,80,8,100,2025-07-16T11:30:00.301229809-03:00,2025-07-16T11:30:00.336195396-03:00,34.97,sucesso,,0.29,28
C225,10,18,80,8,100,2025-07-16T11:30:00.306733473-03:00,2025-07-16T11:30:00.335619149-03:00,28.89,sucesso,,0.34,28
C225,10,19,80,8,100,2025-07-16T11:30:00.306372056-03:00,2025-07-16T11:30:00.335545114-03:00,29.17,sucesso,,0.33,28
C225,10,20,80,8,100,2025-07-16T11:30:00.305853685-03:00,2025-07-16T11:30:00.335605137-03:00,29.75,sucesso,,0.33,28
C225,10,21,80,8,100,2025-07-16T11:30:00.305160768-03:00,2025-07-16T11:30:00.32802627-03:00,22.87,sucesso,,0.32,28
C225,10,22,80,8,100,2025-07-16T11:30:00.301315414-03:00,2025-07-16T11:30:00.337940207-03:00,36.62,sucesso,,0.29,28
C225,10,23,80,8,100,2025-07-16T11:30:00.301117656-03:00,2025-07-16T11:30:00.330963117-03:00,29.85,sucesso,,0.28,28
C225,10,24,80,8,100,2025-07-16T11:30:00.300846829-03:00,2025-07-16T11:30:00.336105438-03:00,35.26,sucesso,,0.27,28
C225,10,25,80,8,100,2025-07-16T11:30:00.303998759-03:00,2025-07-16T11:30:00.335540234-03:00,31.54,sucesso,,0.32,28
C225,10,26,80,8,100,2025-07-16T11:30:00.303772923-03:00,2025-07-16T11:30:00.336176639-03:00,32.40,sucesso,,0.30,28
C225,10,27,80,8,100,2025-07-16T11:30:00.296912699-03:00,2025-07-16T11:30:00.323627881-03:00,26.71,sucesso,,0.21,28
C225,10,28,80,8,100,2025-07-16T11:30:00.36186323-03:00,2025-07-16T11:30:00.398498334-03:00,36.63,sucesso,,0.27,28
C225,10,29,80,8,100,2025-07-16T11:30:00.361536906-03:00,2025-07-16T11:30:00.398505171-03:00,36.97,sucesso,,0.21,28
C225,10,30,80,8,100,2025-07-16T11:30:00.362159179-03:00,2025-07-16T11:30:00.398219502-03:00,36.06,sucesso,,0.30,28
C225,10,31,80,8,100,2025-07-16T11:30:00.365020227-03:00,2025-07-16T11:30:00.400824829-03:00,35.80,sucesso,,0.35,28
C225,10,32,80,8,100,2025-07-16T11:30:00.364989074-03:00,2025-07-16T11:30:00.404860026-03:00,39.87,sucesso,,0.35,28
C225,10,33,80,8,100,2025-07-16T11:30:00.364958289-03:00,2025-07-16T11:30:00.401471676-03:00,36.51,sucesso,,0.32,28
C225,10,34,80,8,100,2025-07-16T11:30:00.365183702-03:00,2025-07-16T11:30:00.404745391-03:00,39.56,sucesso,,0.36,28
C225,10,35,80,8,100,2025-07-16T11:30:00.362150494-03:00,2025-07-16T11:30:00.40401014-03:00,41.86,sucesso,,0.29,28
C225,10,36,80,8,100,2025-07-16T11:30:00.361876402-03:00,2025-07-16T11:30:00.393782902-03:00,31.91,sucesso,,0.27,28
C225,10,37,80,8,100,2025-07-16T11:30:00.361819756-03:00,2025-07-16T11:30:00.403520145-03:00,41.70,sucesso,,0.25,28
C225,10,38,80,8,100,2025-07-16T11:30:00.36496336-03:00,2025-07-16T11:30:00.403480259-03:00,38.52,sucesso,,0.32,28
C225,10,39,80,8,100,2025-07-16T11:30:00.362166448-03:00,2025-07-16T11:30:00.404739956-03:00,42.57,sucesso,,0.30,28
C225,10,40,80,8,100,2025-07-16T11:30:00.364974278-03:00,2025-07-16T11:30:00.398741244-03:00,33.77,sucesso,,0.34,28
C225,10,41,80,8,100,2025-07-16T11:30:00.361882272-03:00,2025-07-16T11:30:00.398078271-03:00,36.20,sucesso,,0.28,28
C225,10,42,80,8,100,2025-07-16T11:30:00.360878912-03:00,2025-07-16T11:30:00.393763836-03:00,32.88,sucesso,,0.21,28
C225,10,43,80,8,100,2025-07-16T11:30:00.361851129-03:00,2025-07-16T11:30:00.403519611-03:00,41.67,sucesso,,0.27,28
C225,10,44,80,8,100,2025-07-16T11:30:00.362139736-03:00,2025-07-16T11:30:00.393803087-03:00,31.66,sucesso,,0.29,28
C225,10,45,80,8,100,2025-07-16T11:30:00.362128757-03:00,2025-07-16T11:30:00.400660288-03:00,38.53,sucesso,,0.28,28
C225,10,46,80,8,100,2025-07-16T11:30:00.364927689-03:00,2025-07-16T11:30:00.403539581-03:00,38.61,sucesso,,0.31,28
C225,10,47,80,8,100,2025-07-16T11:30:00.36496334-03:00,2025-07-16T11:30:00.404865372-03:00,39.90,sucesso,,0.33,28
C225,10,48,80,8,100,2025-07-16T11:30:00.364970129-03:00,2025-07-16T11:30:00.400443427-03:00,35.47,sucesso,,0.33,28
C225,10,49,80,8,100,2025-07-16T11:30:00.364975598-03:00,2025-07-16T11:30:00.399279482-03:00,34.30,sucesso,,0.34,28
C225,10,50,80,8,100,2025-07-16T11:30:00.364952451-03:00,2025-07-16T11:30:00.399355272-03:00,34.40,sucesso,,0.31,28
C225,10,51,80,8,100,2025-07-16T11:30:00.364976833-03:00,2025-07-16T11:30:00.403487898-03:00,38.51,sucesso,,0.35,28
C225,10,52,80,8,100,2025-07-16T11:30:00.364941402-03:00,2025-07-16T11:30:00.403967549-03:00,39.03,sucesso,,0.31,28
C225,10,53,80,8,100,2025-07-16T11:30:00.365199479-03:00,2025-07-16T11:30:00.404866128-03:00,39.67,sucesso,,0.36,28
C225,10,54,80,8,100,2025-07-16T11:30:00.361842669-03:00,2025-07-16T11:30:00.398544563-03:00,36.70,sucesso,,0.26,28
C225,10,55,80,8,100,2025-07-16T11:30:00.456066881-03:00,2025-07-16T11:30:00.470174817-03:00,14.11,sucesso,,0.20,27
C225,10,56,80,8,100,2025-07-16T11:30:00.456233309-03:00,2025-07-16T11:30:00.470161093-03:00,13.93,sucesso,,0.26,27
C225,10,57,80,8,100,2025-07-16T11:30:00.456261507-03:00,2025-07-16T11:30:00.479389477-03:00,23.13,sucesso,,0.26,27
C225,10,58,80,8,100,2025-07-16T11:30:00.456211231-03:00,2025-07-16T11:30:00.465550758-03:00,9.34,sucesso,,0.25,27
C225,10,59,80,8,100,2025-07-16T11:30:00.45541453-03:00,2025-07-16T11:30:00.479364515-03:00,23.95,sucesso,,0.20,27
C225,10,60,80,8,100,2025-07-16T11:30:00.456520761-03:00,2025-07-16T11:30:00.479030073-03:00,22.51,sucesso,,0.28,27
C225,10,61,80,8,100,2025-07-16T11:30:00.456547107-03:00,2025-07-16T11:30:00.479024434-03:00,22.48,sucesso,,0.28,27
C225,10,62,80,8,100,2025-07-16T11:30:00.457600354-03:00,2025-07-16T11:30:00.4792972-03:00,21.70,sucesso,,0.29,27
C225,10,63,80,8,100,2025-07-16T11:30:00.457687498-03:00,2025-07-16T11:30:00.479294705-03:00,21.61,sucesso,,0.31,27
C225,10,64,80,8,100,2025-07-16T11:30:00.458474803-03:00,2025-07-16T11:30:00.482281978-03:00,23.81,sucesso,,0.33,27
C225,10,65,80,8,100,2025-07-16T11:30:00.457732811-03:00,2025-07-16T11:30:00.482221131-03:00,24.49,sucesso,,0.32,27
C225,10,66,80,8,100,2025-07-16T11:30:00.45767684-03:00,2025-07-16T11:30:00.479452465-03:00,21.78,sucesso,,0.31,27
C225,10,67,80,8,100,2025-07-16T11:30:00.457666432-03:00,2025-07-16T11:30:00.479337848-03:00,21.67,sucesso,,0.30,27
C225,10,68,80,8,100,2025-07-16T11:30:00.457746566-03:00,2025-07-16T11:30:00.482286332-03:00,24.54,sucesso,,0.32,27
C225,10,69,80,8,100,2025-07-16T11:30:00.457844191-03:00,2025-07-16T11:30:00.479792725-03:00,21.95,sucesso,,0.33,27
C225,10,70,80,8,100,2025-07-16T11:30:00.45653711-03:00,2025-07-16T11:30:00.47937416-03:00,22.84,sucesso,,0.27,27
C225,10,71,80,8,100,2025-07-16T11:30:00.457610722-03:00,2025-07-16T11:30:00.479355765-03:00,21.75,sucesso,,0.30,27
C225,10,72,80,8,100,2025-07-16T11:30:00.456632621-03:00,2025-07-16T11:30:00.47568009-03:00,19.05,sucesso,,0.29,27
C225,10,73,80,8,100,2025-07-16T11:30:00.457630266-03:00,2025-07-16T11:30:00.479340693-03:00,21.71,sucesso,,0.30,27
C225,10,74,80,8,100,2025-07-16T11:30:00.458482642-03:00,2025-07-16T11:30:00.482160729-03:00,23.68,sucesso,,0.34,27
C225,10,75,80,8,100,2025-07-16T11:30:00.457859544-03:00,2025-07-16T11:30:00.480461338-03:00,22.60,sucesso,,0.33,27
C225,10,76,80,8,100,2025-07-16T11:30:00.458607435-03:00,2025-07-16T11:30:00.482218149-03:00,23.61,sucesso,,0.35,27
C225,10,77,80,8,100,2025-07-16T11:30:00.458624574-03:00,2025-07-16T11:30:00.479178152-03:00,20.55,sucesso,,0.36,27
C225,10,78,80,8,100,2025-07-16T11:30:00.458494302-03:00,2025-07-16T11:30:00.479788839-03:00,21.29,sucesso,,0.35,27
C225,10,79,80,8,100,2025-07-16T11:30:00.458486163-03:00,2025-07-16T11:30:00.482228366-03:00,23.74,sucesso,,0.34,27
C225,10,80,80,8,100,2025-07-16T11:30:00.456412597-03:00,2025-07-16T11:30:00.465547659-03:00,9.14,sucesso,,0.27,27
