cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,4,19,90,4,500,2025-07-16T11:20:59.917927549-03:00,2025-07-16T11:20:59.962162257-03:00,44.23,sucesso,,0.35,31
C112,4,20,90,4,500,2025-07-16T11:20:59.91791596-03:00,2025-07-16T11:20:59.960545353-03:00,42.63,sucesso,,0.34,31
C112,4,21,90,4,500,2025-07-16T11:20:59.917738038-03:00,2025-07-16T11:20:59.960103615-03:00,42.37,sucesso,,0.31,31
C112,4,22,90,4,500,2025-07-16T11:20:59.917311247-03:00,2025-07-16T11:20:59.963179815-03:00,45.87,sucesso,,0.27,31
C112,4,23,90,4,500,2025-07-16T11:20:59.917944518-03:00,2025-07-16T11:20:59.960750111-03:00,42.81,sucesso,,0.36,31
C112,4,24,90,4,500,2025-07-16T11:20:59.917883425-03:00,2025-07-16T11:20:59.964452907-03:00,46.57,sucesso,,0.31,31
C112,4,25,90,4,500,2025-07-16T11:20:59.918289836-03:00,2025-07-16T11:20:59.971671461-03:00,53.38,sucesso,,0.42,31
C112,4,26,90,4,500,2025-07-16T11:20:59.918671351-03:00,2025-07-16T11:20:59.966790145-03:00,48.12,sucesso,,0.46,31
C112,4,27,90,4,500,2025-07-16T11:20:59.918279829-03:00,2025-07-16T11:20:59.966676473-03:00,48.40,sucesso,,0.41,31
C112,4,28,90,4,500,2025-07-16T11:20:59.918651698-03:00,2025-07-16T11:20:59.96173367-03:00,43.08,sucesso,,0.44,31
C112,4,29,90,4,500,2025-07-16T11:20:59.918662095-03:00,2025-07-16T11:20:59.966706889-03:00,48.04,sucesso,,0.45,31
C112,4,30,90,4,500,2025-07-16T11:20:59.915489247-03:00,2025-07-16T11:20:59.940217845-03:00,24.73,sucesso,,0.21,31
C112,4,31,90,4,500,2025-07-16T11:20:59.998523096-03:00,2025-07-16T11:21:00.055221671-03:00,56.70,sucesso,,0.27,31
C112,4,32,90,4,500,2025-07-16T11:20:59.998191211-03:00,2025-07-16T11:21:00.026907004-03:00,28.72,sucesso,,0.21,31
C112,4,33,90,4,500,2025-07-16T11:20:59.997558912-03:00,2025-07-16T11:21:00.027031541-03:00,29.47,sucesso,,0.20,31
C112,4,34,90,4,500,2025-07-16T11:20:59.998533243-03:00,2025-07-16T11:21:00.045102574-03:00,46.57,sucesso,,0.28,31
C112,4,35,90,4,500,2025-07-16T11:20:59.998487727-03:00,2025-07-16T11:21:00.045017102-03:00,46.53,sucesso,,0.26,31
C112,4,36,90,4,500,2025-07-16T11:20:59.998983096-03:00,2025-07-16T11:21:00.059730186-03:00,60.75,sucesso,,0.33,31
C112,4,37,90,4,500,2025-07-16T11:21:00.001011242-03:00,2025-07-16T11:21:00.077290891-03:00,76.28,sucesso,,0.44,31
C112,4,38,90,4,500,2025-07-16T11:20:59.998946926-03:00,2025-07-16T11:21:00.066062582-03:00,67.12,sucesso,,0.32,31
C112,4,39,90,4,500,2025-07-16T11:20:59.999041525-03:00,2025-07-16T11:21:00.066130215-03:00,67.09,sucesso,,0.36,31
C112,4,40,90,4,500,2025-07-16T11:20:59.999088923-03:00,2025-07-16T11:21:00.066174767-03:00,67.09,sucesso,,0.38,31
C112,4,41,90,4,500,2025-07-16T11:20:59.999063582-03:00,2025-07-16T11:21:00.066110069-03:00,67.05,sucesso,,0.37,31
C112,4,42,90,4,500,2025-07-16T11:20:59.998558836-03:00,2025-07-16T11:21:00.05538951-03:00,56.83,sucesso,,0.29,31
C112,4,43,90,4,500,2025-07-16T11:21:00.001000825-03:00,2025-07-16T11:21:00.079454349-03:00,78.45,sucesso,,0.43,31
C112,4,44,90,4,500,2025-07-16T11:20:59.998936558-03:00,2025-07-16T11:21:00.045269643-03:00,46.33,sucesso,,0.31,31
C112,4,45,90,4,500,2025-07-16T11:21:00.001236259-03:00,2025-07-16T11:21:00.084792458-03:00,83.56,sucesso,,0.51,31
C112,4,46,90,4,500,2025-07-16T11:20:59.999215335-03:00,2025-07-16T11:21:00.077341054-03:00,78.13,sucesso,,0.38,31
C112,4,47,90,4,500,2025-07-16T11:21:00.00110432-03:00,2025-07-16T11:21:00.085224449-03:00,84.12,sucesso,,0.50,31
C112,4,48,90,4,500,2025-07-16T11:20:59.999224991-03:00,2025-07-16T11:21:00.076024008-03:00,76.80,sucesso,,0.41,31
C112,4,49,90,4,500,2025-07-16T11:21:00.001093281-03:00,2025-07-16T11:21:00.081498879-03:00,80.41,sucesso,,0.50,31
C112,4,50,90,4,500,2025-07-16T11:21:00.001626334-03:00,2025-07-16T11:21:00.083624282-03:00,82.00,sucesso,,0.52,31
C112,4,51,90,4,500,2025-07-16T11:21:00.001032959-03:00,2025-07-16T11:21:00.081666537-03:00,80.63,sucesso,,0.48,31
C112,4,52,90,4,500,2025-07-16T11:20:59.99854363-03:00,2025-07-16T11:21:00.059635077-03:00,61.09,sucesso,,0.29,31
C112,4,53,90,4,500,2025-07-16T11:20:59.998501069-03:00,2025-07-16T11:21:00.027028226-03:00,28.53,sucesso,,0.27,31
C112,4,54,90,4,500,2025-07-16T11:21:00.000978037-03:00,2025-07-16T11:21:00.077315012-03:00,76.34,sucesso,,0.42,31
C112,4,55,90,4,500,2025-07-16T11:20:59.998925299-03:00,2025-07-16T11:21:00.055288602-03:00,56.36,sucesso,,0.30,31
C112,4,56,90,4,500,2025-07-16T11:21:00.001022531-03:00,2025-07-16T11:21:00.079475864-03:00,78.45,sucesso,,0.45,31
C112,4,57,90,4,500,2025-07-16T11:20:59.998956211-03:00,2025-07-16T11:21:00.059791258-03:00,60.84,sucesso,,0.32,31
C112,4,58,90,4,500,2025-07-16T11:21:00.001079388-03:00,2025-07-16T11:21:00.084798342-03:00,83.72,sucesso,,0.48,31
C112,4,59,90,4,500,2025-07-16T11:20:59.999029505-03:00,2025-07-16T11:21:00.059868106-03:00,60.84,sucesso,,0.35,31
C112,4,60,90,4,500,2025-07-16T11:20:59.998789944-03:00,2025-07-16T11:21:00.02934413-03:00,30.55,sucesso,,0.30,31
C112,4,61,90,4,500,2025-07-16T11:21:00.115428557-03:00,2025-07-16T11:21:00.142207586-03:00,26.78,sucesso,,0.22,31
C112,4,62,90,4,500,2025-07-16T11:21:00.115011515-03:00,2025-07-16T11:21:00.147118827-03:00,32.11,sucesso,,0.21,31
C112,4,63,90,4,500,2025-07-16T11:21:00.115655334-03:00,2025-07-16T11:21:00.14230571-03:00,26.65,sucesso,,0.23,31
C112,4,64,90,4,500,2025-07-16T11:21:00.115571829-03:00,2025-07-16T11:21:00.14240177-03:00,26.83,sucesso,,0.23,31
C112,4,65,90,4,500,2025-07-16T11:21:00.116159099-03:00,2025-07-16T11:21:00.146889304-03:00,30.73,sucesso,,0.24,31
C112,4,66,90,4,500,2025-07-16T11:21:00.11516656-03:00,2025-07-16T11:21:00.150829177-03:00,35.66,sucesso,,0.22,31
C112,4,67,90,4,500,2025-07-16T11:21:00.122960228-03:00,2025-07-16T11:21:00.161669688-03:00,38.71,sucesso,,0.37,31
C112,4,68,90,4,500,2025-07-16T11:21:00.122326806-03:00,2025-07-16T11:21:00.161651358-03:00,39.32,sucesso,,0.32,31
C112,4,69,90,4,500,2025-07-16T11:21:00.121738791-03:00,2025-07-16T11:21:00.150814491-03:00,29.08,sucesso,,0.31,31
C112,4,70,90,4,500,2025-07-16T11:21:00.118050404-03:00,2025-07-16T11:21:00.14723376-03:00,29.18,sucesso,,0.26,31
C112,4,71,90,4,500,2025-07-16T11:21:00.116415977-03:00,2025-07-16T11:21:00.147220793-03:00,30.80,sucesso,,0.24,31
C112,4,72,90,4,500,2025-07-16T11:21:00.122842777-03:00,2025-07-16T11:21:00.146730439-03:00,23.89,sucesso,,0.34,31
C112,4,73,90,4,500,2025-07-16T11:21:00.122618131-03:00,2025-07-16T11:21:00.15302769-03:00,30.41,sucesso,,0.33,31
C112,4,74,90,4,500,2025-07-16T11:21:00.121967513-03:00,2025-07-16T11:21:00.1540868-03:00,32.12,sucesso,,0.31,31
C112,4,75,90,4,500,2025-07-16T11:21:00.120349318-03:00,2025-07-16T11:21:00.156502759-03:00,36.15,sucesso,,0.29,31
C112,4,76,90,4,500,2025-07-16T11:21:00.119211751-03:00,2025-07-16T11:21:00.152750736-03:00,33.54,sucesso,,0.27,31
C112,4,77,90,4,500,2025-07-16T11:21:00.116536354-03:00,2025-07-16T11:21:00.161132056-03:00,44.60,sucesso,,0.25,31
C112,4,78,90,4,500,2025-07-16T11:21:00.122984098-03:00,2025-07-16T11:21:00.160948243-03:00,37.96,sucesso,,0.38,31
C112,4,79,90,4,500,2025-07-16T11:21:00.122972568-03:00,2025-07-16T11:21:00.14701247-03:00,24.04,sucesso,,0.37,31
C112,4,80,90,4,500,2025-07-16T11:21:00.122927694-03:00,2025-07-16T11:21:00.152958323-03:00,30.03,sucesso,,0.36,31
C112,4,81,90,4,500,2025-07-16T11:21:00.122690308-03:00,2025-07-16T11:21:00.156074675-03:00,33.38,sucesso,,0.33,31
C112,4,82,90,4,500,2025-07-16T11:21:00.122467711-03:00,2025-07-16T11:21:00.155009819-03:00,32.54,sucesso,,0.33,31
C112,4,83,90,4,500,2025-07-16T11:21:00.122268105-03:00,2025-07-16T11:21:00.160615679-03:00,38.35,sucesso,,0.32,31
C112,4,84,90,4,500,2025-07-16T11:21:00.121873439-03:00,2025-07-16T11:21:00.152920465-03:00,31.05,sucesso,,0.31,31
C112,4,85,90,4,500,2025-07-16T11:21:00.121641188-03:00,2025-07-16T11:21:00.161698004-03:00,40.06,sucesso,,0.30,31
C112,4,86,90,4,500,2025-07-16T11:21:00.121528631-03:00,2025-07-16T11:21:00.161694895-03:00,40.17,sucesso,,0.30,31
C112,4,87,90,4,500,2025-07-16T11:21:00.13735977-03:00,2025-07-16T11:21:00.159088508-03:00,21.73,sucesso,,0.40,31
C112,4,88,90,4,500,2025-07-16T11:21:00.133758119-03:00,2025-07-16T11:21:00.160665648-03:00,26.91,sucesso,,0.40,31
C112,4,89,90,4,500,2025-07-16T11:21:00.129859091-03:00,2025-07-16T11:21:00.15479455-03:00,24.94,sucesso,,0.39,31
C112,4,90,90,4,500,2025-07-16T11:21:00.114319741-03:00,2025-07-16T11:21:00.146429668-03:00,32.11,sucesso,,0.21,31
