cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,4,68,90,8,100,2025-07-16T11:30:34.329975174-03:00,2025-07-16T11:30:34.354558293-03:00,24.58,sucesso,,0.23,31
C231,4,69,90,8,100,2025-07-16T11:30:34.330485152-03:00,2025-07-16T11:30:34.361898439-03:00,31.41,sucesso,,0.25,31
C231,4,70,90,8,100,2025-07-16T11:30:34.329383664-03:00,2025-07-16T11:30:34.347674618-03:00,18.29,sucesso,,0.22,31
C231,4,71,90,8,100,2025-07-16T11:30:34.33413378-03:00,2025-07-16T11:30:34.360726957-03:00,26.59,sucesso,,0.34,31
C231,4,72,90,8,100,2025-07-16T11:30:34.334028396-03:00,2025-07-16T11:30:34.35582929-03:00,21.80,sucesso,,0.32,31
C231,4,73,90,8,100,2025-07-16T11:30:34.334006833-03:00,2025-07-16T11:30:34.357980695-03:00,23.97,sucesso,,0.31,31
C231,4,74,90,8,100,2025-07-16T11:30:34.333957506-03:00,2025-07-16T11:30:34.357747382-03:00,23.79,sucesso,,0.29,31
C231,4,75,90,8,100,2025-07-16T11:30:34.331493885-03:00,2025-07-16T11:30:34.357756126-03:00,26.26,sucesso,,0.26,31
C231,4,76,90,8,100,2025-07-16T11:30:34.33407588-03:00,2025-07-16T11:30:34.354536728-03:00,20.46,sucesso,,0.33,31
C231,4,77,90,8,100,2025-07-16T11:30:34.33540611-03:00,2025-07-16T11:30:34.360769423-03:00,25.36,sucesso,,0.36,31
C231,4,78,90,8,100,2025-07-16T11:30:34.334039724-03:00,2025-07-16T11:30:34.358214219-03:00,24.17,sucesso,,0.32,31
C231,4,79,90,8,100,2025-07-16T11:30:34.333982916-03:00,2025-07-16T11:30:34.35775246-03:00,23.77,sucesso,,0.30,31
C231,4,80,90,8,100,2025-07-16T11:30:34.333971077-03:00,2025-07-16T11:30:34.35581227-03:00,21.84,sucesso,,0.29,31
C231,4,81,90,8,100,2025-07-16T11:30:34.33367955-03:00,2025-07-16T11:30:34.357809339-03:00,24.13,sucesso,,0.28,31
C231,4,82,90,8,100,2025-07-16T11:30:34.334637799-03:00,2025-07-16T11:30:34.361601858-03:00,26.96,sucesso,,0.35,31
C231,4,83,90,8,100,2025-07-16T11:30:34.332024501-03:00,2025-07-16T11:30:34.363893099-03:00,31.87,sucesso,,0.27,31
C231,4,84,90,8,100,2025-07-16T11:30:34.333678562-03:00,2025-07-16T11:30:34.360710101-03:00,27.03,sucesso,,0.27,31
C231,4,85,90,8,100,2025-07-16T11:30:34.334626902-03:00,2025-07-16T11:30:34.361296322-03:00,26.67,sucesso,,0.34,31
C231,4,86,90,8,100,2025-07-16T11:30:34.330997964-03:00,2025-07-16T11:30:34.359596429-03:00,28.60,sucesso,,0.26,31
C231,4,87,90,8,100,2025-07-16T11:30:34.33541894-03:00,2025-07-16T11:30:34.361563228-03:00,26.14,sucesso,,0.37,31
C231,4,88,90,8,100,2025-07-16T11:30:34.33538021-03:00,2025-07-16T11:30:34.359019911-03:00,23.64,sucesso,,0.35,31
C231,4,89,90,8,100,2025-07-16T11:30:34.33539316-03:00,2025-07-16T11:30:34.36193788-03:00,26.54,sucesso,,0.36,31
C231,4,90,90,8,100,2025-07-16T11:30:34.334051212-03:00,2025-07-16T11:30:34.355841148-03:00,21.79,sucesso,,0.32,31
