cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,5,25,60,2,10,2025-07-16T11:14:37.192755526-03:00,2025-07-16T11:14:37.204728116-03:00,11.97,sucesso,,0.25,21
C32,5,26,60,2,10,2025-07-16T11:14:37.192744046-03:00,2025-07-16T11:14:37.205861529-03:00,13.12,sucesso,,0.24,21
C32,5,27,60,2,10,2025-07-16T11:14:37.192250226-03:00,2025-07-16T11:14:37.20902604-03:00,16.78,sucesso,,0.22,21
C32,5,28,60,2,10,2025-07-16T11:14:37.19263594-03:00,2025-07-16T11:14:37.209813777-03:00,17.18,sucesso,,0.23,21
C32,5,29,60,2,10,2025-07-16T11:14:37.193195584-03:00,2025-07-16T11:14:37.210300651-03:00,17.11,sucesso,,0.28,21
C32,5,30,60,2,10,2025-07-16T11:14:37.192788659-03:00,2025-07-16T11:14:37.206258991-03:00,13.47,sucesso,,0.26,21
C32,5,31,60,2,10,2025-07-16T11:14:37.192505038-03:00,2025-07-16T11:14:37.207296628-03:00,14.79,sucesso,,0.22,21
C32,5,32,60,2,10,2025-07-16T11:14:37.192753594-03:00,2025-07-16T11:14:37.207217998-03:00,14.46,sucesso,,0.25,21
C32,5,33,60,2,10,2025-07-16T11:14:37.192731352-03:00,2025-07-16T11:14:37.204795999-03:00,12.06,sucesso,,0.24,21
C32,5,34,60,2,10,2025-07-16T11:14:37.191518635-03:00,2025-07-16T11:14:37.206921199-03:00,15.40,sucesso,,0.21,21
C32,5,35,60,2,10,2025-07-16T11:14:37.193015652-03:00,2025-07-16T11:14:37.207797762-03:00,14.78,sucesso,,0.28,21
C32,5,36,60,2,10,2025-07-16T11:14:37.192036536-03:00,2025-07-16T11:14:37.210249183-03:00,18.21,sucesso,,0.22,21
C32,5,37,60,2,10,2025-07-16T11:14:37.193209631-03:00,2025-07-16T11:14:37.209394749-03:00,16.19,sucesso,,0.29,21
C32,5,38,60,2,10,2025-07-16T11:14:37.192840748-03:00,2025-07-16T11:14:37.209090192-03:00,16.25,sucesso,,0.28,21
C32,5,39,60,2,10,2025-07-16T11:14:37.193205369-03:00,2025-07-16T11:14:37.209030478-03:00,15.83,sucesso,,0.29,21
C32,5,40,60,2,10,2025-07-16T11:14:37.190845952-03:00,2025-07-16T11:14:37.204918947-03:00,14.07,sucesso,,0.21,21
C32,5,41,60,2,10,2025-07-16T11:14:37.235115528-03:00,2025-07-16T11:14:37.244112978-03:00,9.00,sucesso,,0.20,21
C32,5,42,60,2,10,2025-07-16T11:14:37.236472339-03:00,2025-07-16T11:14:37.244033216-03:00,7.56,sucesso,,0.23,21
C32,5,43,60,2,10,2025-07-16T11:14:37.23661603-03:00,2025-07-16T11:14:37.247117092-03:00,10.50,sucesso,,0.29,21
C32,5,44,60,2,10,2025-07-16T11:14:37.236482398-03:00,2025-07-16T11:14:37.246050624-03:00,9.57,sucesso,,0.23,21
C32,5,45,60,2,10,2025-07-16T11:14:37.236627883-03:00,2025-07-16T11:14:37.246146246-03:00,9.52,sucesso,,0.29,21
C32,5,46,60,2,10,2025-07-16T11:14:37.236554273-03:00,2025-07-16T11:14:37.246345635-03:00,9.79,sucesso,,0.24,21
C32,5,47,60,2,10,2025-07-16T11:14:37.236606875-03:00,2025-07-16T11:14:37.246935132-03:00,10.33,sucesso,,0.28,21
C32,5,48,60,2,10,2025-07-16T11:14:37.236597106-03:00,2025-07-16T11:14:37.246298251-03:00,9.70,sucesso,,0.27,21
C32,5,49,60,2,10,2025-07-16T11:14:37.2365889-03:00,2025-07-16T11:14:37.247984225-03:00,11.40,sucesso,,0.27,21
C32,5,50,60,2,10,2025-07-16T11:14:37.236575353-03:00,2025-07-16T11:14:37.246525577-03:00,9.95,sucesso,,0.25,21
C32,5,51,60,2,10,2025-07-16T11:14:37.236560186-03:00,2025-07-16T11:14:37.246870733-03:00,10.31,sucesso,,0.24,21
C32,5,52,60,2,10,2025-07-16T11:14:37.236565895-03:00,2025-07-16T11:14:37.246260934-03:00,9.70,sucesso,,0.25,21
C32,5,53,60,2,10,2025-07-16T11:14:37.236619318-03:00,2025-07-16T11:14:37.246231748-03:00,9.61,sucesso,,0.29,21
C32,5,54,60,2,10,2025-07-16T11:14:37.23660529-03:00,2025-07-16T11:14:37.246460854-03:00,9.86,sucesso,,0.28,21
C32,5,55,60,2,10,2025-07-16T11:14:37.236595371-03:00,2025-07-16T11:14:37.246359778-03:00,9.76,sucesso,,0.27,21
C32,5,56,60,2,10,2025-07-16T11:14:37.236585212-03:00,2025-07-16T11:14:37.246892434-03:00,10.31,sucesso,,0.26,21
C32,5,57,60,2,10,2025-07-16T11:14:37.236580504-03:00,2025-07-16T11:14:37.247921005-03:00,11.34,sucesso,,0.26,21
C32,5,58,60,2,10,2025-07-16T11:14:37.236570526-03:00,2025-07-16T11:14:37.246497393-03:00,9.93,sucesso,,0.25,21
C32,5,59,60,2,10,2025-07-16T11:14:37.236854894-03:00,2025-07-16T11:14:37.246778815-03:00,9.92,sucesso,,0.30,21
C32,5,60,60,2,10,2025-07-16T11:14:37.236458092-03:00,2025-07-16T11:14:37.246288106-03:00,9.83,sucesso,,0.23,21
