cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,7,27,60,6,10,2025-07-16T11:24:08.243434264-03:00,2025-07-16T11:24:08.263098742-03:00,19.66,sucesso,,0.25,21
C152,7,28,60,6,10,2025-07-16T11:24:08.243187338-03:00,2025-07-16T11:24:08.259994535-03:00,16.81,sucesso,,0.22,21
C152,7,29,60,6,10,2025-07-16T11:24:08.244677018-03:00,2025-07-16T11:24:08.265167912-03:00,20.49,sucesso,,0.29,21
C152,7,30,60,6,10,2025-07-16T11:24:08.24485959-03:00,2025-07-16T11:24:08.263111214-03:00,18.25,sucesso,,0.29,21
C152,7,31,60,6,10,2025-07-16T11:24:08.24347176-03:00,2025-07-16T11:24:08.263347678-03:00,19.88,sucesso,,0.28,21
C152,7,32,60,6,10,2025-07-16T11:24:08.243270592-03:00,2025-07-16T11:24:08.260097588-03:00,16.83,sucesso,,0.23,21
C152,7,33,60,6,10,2025-07-16T11:24:08.243357919-03:00,2025-07-16T11:24:08.259955829-03:00,16.60,sucesso,,0.24,21
C152,7,34,60,6,10,2025-07-16T11:24:08.243466159-03:00,2025-07-16T11:24:08.25980167-03:00,16.34,sucesso,,0.27,21
C152,7,35,60,6,10,2025-07-16T11:24:08.243453218-03:00,2025-07-16T11:24:08.250350651-03:00,6.90,sucesso,,0.26,21
C152,7,36,60,6,10,2025-07-16T11:24:08.2434203-03:00,2025-07-16T11:24:08.259974711-03:00,16.55,sucesso,,0.24,21
C152,7,37,60,6,10,2025-07-16T11:24:08.243427764-03:00,2025-07-16T11:24:08.260233664-03:00,16.81,sucesso,,0.25,21
C152,7,38,60,6,10,2025-07-16T11:24:08.244674734-03:00,2025-07-16T11:24:08.259983204-03:00,15.31,sucesso,,0.28,21
C152,7,39,60,6,10,2025-07-16T11:24:08.243453928-03:00,2025-07-16T11:24:08.259880567-03:00,16.43,sucesso,,0.26,21
C152,7,40,60,6,10,2025-07-16T11:24:08.243276992-03:00,2025-07-16T11:24:08.263307112-03:00,20.03,sucesso,,0.24,21
C152,7,41,60,6,10,2025-07-16T11:24:08.370525455-03:00,2025-07-16T11:24:08.382529691-03:00,12.00,sucesso,,0.21,21
C152,7,42,60,6,10,2025-07-16T11:24:08.371827384-03:00,2025-07-16T11:24:08.382707992-03:00,10.88,sucesso,,0.25,21
C152,7,43,60,6,10,2025-07-16T11:24:08.37127469-03:00,2025-07-16T11:24:08.382613589-03:00,11.34,sucesso,,0.23,21
C152,7,44,60,6,10,2025-07-16T11:24:08.372435109-03:00,2025-07-16T11:24:08.380907632-03:00,8.47,sucesso,,0.26,21
C152,7,45,60,6,10,2025-07-16T11:24:08.373062184-03:00,2025-07-16T11:24:08.382747377-03:00,9.69,sucesso,,0.29,21
C152,7,46,60,6,10,2025-07-16T11:24:08.373056535-03:00,2025-07-16T11:24:08.382609449-03:00,9.55,sucesso,,0.28,21
C152,7,47,60,6,10,2025-07-16T11:24:08.373067343-03:00,2025-07-16T11:24:08.382574588-03:00,9.51,sucesso,,0.29,21
C152,7,48,60,6,10,2025-07-16T11:24:08.371970388-03:00,2025-07-16T11:24:08.382599145-03:00,10.63,sucesso,,0.25,21
C152,7,49,60,6,10,2025-07-16T11:24:08.371716723-03:00,2025-07-16T11:24:08.382707497-03:00,10.99,sucesso,,0.24,21
C152,7,50,60,6,10,2025-07-16T11:24:08.371173226-03:00,2025-07-16T11:24:08.37911394-03:00,7.94,sucesso,,0.23,21
C152,7,51,60,6,10,2025-07-16T11:24:08.369861592-03:00,2025-07-16T11:24:08.380743218-03:00,10.88,sucesso,,0.21,21
C152,7,52,60,6,10,2025-07-16T11:24:08.37151207-03:00,2025-07-16T11:24:08.380049596-03:00,8.54,sucesso,,0.24,21
C152,7,53,60,6,10,2025-07-16T11:24:08.370864988-03:00,2025-07-16T11:24:08.38258729-03:00,11.72,sucesso,,0.22,21
C152,7,54,60,6,10,2025-07-16T11:24:08.373554624-03:00,2025-07-16T11:24:08.382545298-03:00,8.99,sucesso,,0.30,21
C152,7,55,60,6,10,2025-07-16T11:24:08.370664808-03:00,2025-07-16T11:24:08.380876097-03:00,10.21,sucesso,,0.22,21
C152,7,56,60,6,10,2025-07-16T11:24:08.372565027-03:00,2025-07-16T11:24:08.382578791-03:00,10.01,sucesso,,0.27,21
C152,7,57,60,6,10,2025-07-16T11:24:08.372180133-03:00,2025-07-16T11:24:08.380946328-03:00,8.77,sucesso,,0.26,21
C152,7,58,60,6,10,2025-07-16T11:24:08.372799322-03:00,2025-07-16T11:24:08.38006404-03:00,7.26,sucesso,,0.27,21
C152,7,59,60,6,10,2025-07-16T11:24:08.37288808-03:00,2025-07-16T11:24:08.380827774-03:00,7.94,sucesso,,0.28,21
C152,7,60,60,6,10,2025-07-16T11:24:08.371406628-03:00,2025-07-16T11:24:08.380971345-03:00,9.56,sucesso,,0.24,21
